663 0.0035705670 1 
616 0.0035501555 1 
664 0.0035346908 1 
615 0.0035211587 1 
617 0.0034816093 1 
662 0.0034618277 1 
566 0.0034202396 1 
567 0.0034084570 1 
665 0.0033830536 1 
708 0.0033710738 1 
707 0.0033691643 1 
568 0.0032887974 1 
335 0.0032731760 1 
709 0.0032625317 1 
618 0.0032606202 1 
706 0.0032208024 1 
336 0.0031302349 1 
387 0.0031253855 1 
666 0.0031175695 1 
517 0.0031122475 1 
386 0.0030883377 1 
334 0.0030655295 1 
569 0.0030584663 1 
748 0.0030145456 1 
710 0.0030118125 1 
619 0.0029742726 1 
749 0.0029511570 1 
385 0.0029355822 1 
518 0.0029006423 1 
388 0.0028563132 1 
667 0.0027706360 1 
750 0.0027569896 1 
570 0.0027381151 1 
384 0.0027013952 1 
711 0.0026773217 1 
438 0.0026434539 1 
439 0.0026407429 1 
620 0.0025921588 1 
784 0.0025913476 1 
519 0.0025868681 1 
437 0.0025416290 1 
440 0.0025213085 1 
751 0.0024629431 1 
785 0.0024389883 1 
668 0.0023889015 1 
571 0.0023640397 1 
436 0.0023599160 1 
712 0.0023025348 1 
520 0.0022150332 1 
621 0.0022037154 1 
490 0.0021979506 1 
786 0.0021739182 1 
815 0.0021658226 1 
491 0.0021628862 1 
489 0.0021305855 1 
435 0.0021274621 1 
752 0.0021181899 1 
492 0.0020414794 1 
669 0.0019995156 1 
816 0.0019908142 1 
488 0.0019829051 1 
572 0.0019755860 1 
713 0.0019094679 1 
787 0.0018313405 1 
622 0.0018190777 1 
487 0.0017906366 1 
542 0.0017566378 1 
753 0.0017351265 1 
541 0.0017190251 1 
817 0.0017014747 1 
543 0.0016777809 1 
670 0.0016320933 1 
433 0.0016086162 1 
573 0.0016068359 1 
540 0.0015935434 1 
486 0.0015824023 1 
544 0.0015378239 1 
714 0.0015272338 1 
841 0.0014794340 1 
623 0.0014723370 1 
788 0.0014650738 1 
380 0.0014625692 1 
539 0.0014192225 1 
485 0.0013812542 1 
754 0.0013790655 1 
593 0.0013716920 1 
432 0.0013668202 1 
329 0.0013646445 1 
818 0.0013543151 1 
592 0.0013507913 1 
545 0.0012957246 1 
594 0.0012881157 1 
591 0.0012484366 1 
538 0.0012242950 1 
715 0.0012005982 1 
484 0.0011951163 1 
379 0.0011613936 1 
