871 0.0880846133 1 1 
859 0.0803882840 0 1 
858 0.0547898980 0 1 
870 0.0384600622 1 1 
872 0.0294175211 0 1 
857 0.0150840395 1 1 
341 0.0135199372 1 1 
390 0.0111034646 1 1 
860 0.0106201193 0 1 
855 0.0074918635 1 1 
340 0.0071235502 1 1 
291 0.0066846687 1 1 
391 0.0062385139 1 1 
856 0.0060735124 1 1 
745 0.0057329258 0 1 
442 0.0055126610 1 1 
441 0.0051703059 1 1 
869 0.0050701581 1 1 
1884 0.0048556545 1 1 
342 0.0047882685 1 1 
1885 0.0043829427 0 1 
781 0.0041571127 0 1 
746 0.0039811105 0 1 
704 0.0037805873 0 1 
493 0.0037300685 1 1 
660 0.0035928558 0 1 
854 0.0035105667 1 1 
705 0.0034297717 0 1 
782 0.0029022228 0 1 
392 0.0027878529 1 1 
659 0.0027803189 0 1 
290 0.0026415273 1 1 
612 0.0022740964 0 1 
744 0.0017094163 0 1 
611 0.0016694082 0 1 
544 0.0016447640 1 1 
1886 0.0015710275 0 1 
841 0.0015697256 0 1 
834 0.0014824509 1 1 
492 0.0012837684 1 1 
1883 0.0011060809 1 1 
594 0.0011045955 1 1 
389 0.0011042310 1 1 
339 0.0010562575 1 1 
833 0.0010270001 1 1 
562 0.0010146105 0 1 
443 0.0009963509 1 1 
780 0.0009240342 0 1 
813 0.0008994847 0 1 
