772 0.0417977912 1 0 
773 0.0412613933 1 0 
734 0.0393684455 1 0 
265 0.0319766516 1 1 
314 0.0253668526 1 1 
808 0.0186732883 1 0 
807 0.0177315655 1 0 
736 0.0176985389 1 0 
364 0.0173385548 1 1 
774 0.0160771206 1 0 
415 0.0156524230 1 1 
805 0.0112418325 1 0 
809 0.0108925566 1 0 
733 0.0107288304 1 0 
466 0.0101489390 1 1 
315 0.0086171785 1 1 
691 0.0085987934 1 0 
517 0.0079550841 1 1 
465 0.0078168948 1 1 
692 0.0078110269 1 0 
365 0.0075151412 1 1 
416 0.0055471142 1 1 
810 0.0053695147 1 0 
518 0.0034532926 1 1 
775 0.0031355821 1 0 
568 0.0030518089 1 1 
735 0.0030064370 1 0 
806 0.0029622169 1 0 
771 0.0029388342 1 0 
567 0.0028647683 1 1 
1772 0.0023987382 1 0 
1774 0.0019900281 1 0 
1810 0.0019493102 1 0 
266 0.0018144903 1 1 
811 0.0018030285 1 1 
264 0.0017840035 1 1 
1409 0.0017430973 1 1 
616 0.0013453390 1 1 
1307 0.0013092679 1 1 
1357 0.0012731392 1 1 
1732 0.0010951905 1 0 
1460 0.0009876205 1 1 
1809 0.0008463758 1 0 
776 0.0008068120 1 0 
1512 0.0007894929 1 1 
1808 0.0007397387 1 0 
1811 0.0006782588 1 0 
1733 0.0006659377 1 0 
737 0.0005417640 1 0 
313 0.0005363538 1 1 
1306 0.0005181328 1 1 
779 0.0005171940 1 0 
617 0.0005151228 1 1 
780 0.0004818049 1 0 
835 0.0004234103 1 0 
1563 0.0004183178 1 1 
