748 0.0142875663 1 1 
708 0.0116558228 1 1 
709 0.0063341905 1 1 
749 0.0058361765 1 1 
747 0.0034378738 1 1 
783 0.0018718168 1 1 
665 0.0012451810 1 1 
707 0.0011827435 1 1 
784 0.0011798262 1 1 
750 0.0009631945 1 1 
664 0.0006166752 1 1 
710 0.0006127367 1 1 
1748 0.0006074584 1 1 
1747 0.0005394413 1 1 
570 0.0004284796 1 1 
751 0.0004035255 1 1 
520 0.0002869272 1 1 
785 0.0002837690 1 1 
666 0.0002777206 1 1 
711 0.0002447581 1 1 
1785 0.0002302301 1 1 
1786 0.0002268176 1 1 
619 0.0002242536 1 1 
782 0.0002133700 1 1 
1707 0.0001831021 1 1 
618 0.0001641986 1 1 
571 0.0001565941 1 1 
