0.2296011680 6.3223748838e-03 47.3151792488
0.2331891310 1.5271212825e-02 95.3122845843
0.2367770939 1.8497306549e-02 136.8573200222
0.2403650569 2.1817142541e-02 184.2774109767
0.2439530199 2.3889945977e-02 223.1996537733
0.2475409828 2.6368872736e-02 270.4099213165
0.2511289458 2.8758168694e-02 317.7775564181
0.2547169088 3.5009936541e-02 359.3225918560
0.2583048717 3.6994901209e-02 406.6377711048
0.2618928347 3.8892194892e-02 450.4908640671
0.2654807977 4.0686948573e-02 498.2256901385
0.2690687606 4.2298996358e-02 543.3901794214
0.2726567236 4.3910442968e-02 586.4564345913
0.2762446866 4.5381941583e-02 633.8240696929
0.2798326495 4.6851842248e-02 681.1392489417
0.2834206125 4.8226654663e-02 728.1921489263
0.2870085755 4.9959537108e-02 773.3041823564
0.2905965384 5.1712400793e-02 820.3570823411
0.2941845014 5.3136953730e-02 867.4099823257
0.2977724643 5.6254554185e-02 912.6269274615
0.3013604273 6.5988413341e-02 951.6016261110
0.3049483903 7.4009631518e-02 993.1466615489
0.3085363532 7.8545849762e-02 1040.9339434731
0.3121243162 8.2690073230e-02 1088.1442110163
0.3157122792 8.5835293526e-02 1133.3611561520
0.3193002421 1.0954828416e-01 1180.4665119895
0.3228882051 1.3128220638e-01 1227.6243236798
0.3264761681 1.4955698188e-01 1274.6772236645
0.3300641310 1.6228136896e-01 1321.6252119435
0.3336520940 1.7015911695e-01 1368.6781119281
0.3372400570 1.7685796048e-01 1413.9475129167
0.3408280199 2.0297021824e-01 1461.2626921655
0.3444159829 2.2884052486e-01 1508.4729597086
0.3480039459 2.5435090044e-01 1555.5258596932
0.3515919088 2.7786359018e-01 1602.5787596779
0.3551798718 2.9469869117e-01 1648.6349984589
0.3587678348 3.0557202556e-01 1696.4222803831
0.3623557977 3.1501469721e-01 1743.4751803677
0.3659437607 3.2432037999e-01 1790.5805362052
0.3695317236 3.3246430979e-01 1837.6334361898
0.3731196866 3.3992732762e-01 1885.2108947028
0.3767076496 3.4744489873e-01 1933.0506324798
0.3802956125 3.5458760441e-01 1974.5432120649
0.3838835755 3.6208516199e-01 2022.3829498420
0.3874715385 3.6823266601e-01 2067.5998949777
0.3910595014 3.7370958865e-01 2112.3971932909
0.3946474644 3.7893511322e-01 2158.2436086605
0.3982354274 3.8415830082e-01 2205.4014203508
0.4018233903 3.8852370224e-01 2250.8806447507
0.4054113533 3.9190320142e-01 2295.3107520941
0.4089993163 3.9492034237e-01 2340.5801530826
0.4125872792 3.9781980222e-01 2386.4265684523
0.4161752422 4.0083028615e-01 2427.8666921846
0.4197632052 4.0378131426e-01 2475.1818714334
0.4233511681 4.0655296057e-01 2522.2347714180
0.4269391311 4.0929447519e-01 2568.8155687273
0.4305270941 4.1223168534e-01 2607.6853556711
0.4341150570 4.1487200230e-01 2655.4201817425
0.4377030200 4.1722539580e-01 2702.4730817271
0.4412909829 4.1973787421e-01 2749.8931726816
0.4448789459 4.2200399455e-01 2793.7462656438
0.4484669089 4.2419392946e-01 2836.8649766666
0.4520548718 4.2629352798e-01 2882.3442010664
0.4556428348 4.2829782967e-01 2929.3971010511
0.4592307978 4.3026895110e-01 2976.4500010358
0.4628187607 4.3219216178e-01 2979.6498080581
0.4664067237 4.3411493626e-01 3026.1256936617
0.4699946867 4.3636197528e-01 3073.3359612048
0.4735826496 4.3818148728e-01 3075.9587538461
0.4771706126 4.4010647492e-01 3122.2772718912
0.4807585756 4.4169208837e-01 3124.5328735627
0.4843465385 4.4325217595e-01 3172.0578762228
0.4879345015 4.4461933345e-01 3218.6386735320
0.4915224645 4.4587798332e-01 3261.7049287019
0.4951104274 4.4734505872e-01 3309.0201079507
0.4986983904 4.4860258375e-01 3352.1388189734
0.5022863534 4.4991551526e-01 3354.3419647921
0.5058743163 4.5120710326e-01 3401.3948647767
0.5094622793 4.5249970616e-01 3448.0281179388
0.5130502422 4.5377331154e-01 3495.0810179234
0.5166382052 4.5497024795e-01 3538.9865667385
0.5202261682 4.5623102294e-01 3584.8329821082
0.5238141311 4.5747590365e-01 3632.0957055041
0.5274020941 4.5868228430e-01 3678.6240469605
0.5309900571 4.6041117100e-01 3724.9425650056
0.5345780200 4.6160295068e-01 3770.5791569640
0.5381659830 4.6277693923e-01 3815.7436462469
0.5417539460 4.6394941518e-01 3861.7998850279
