0.0432958586 2.9581349874e-02 47.3151792488
0.0468838215 4.5886857234e-02 88.8602146867
0.0504717845 5.9391291262e-02 130.4052501247
0.0540597474 7.1569163224e-02 177.8777969319
0.0576477104 8.2402225533e-02 225.5077112977
0.0612356734 9.0586180664e-02 268.4165989091
0.0648236363 9.7217013715e-02 307.0241065888
0.0684115993 1.0775772191e-01 350.0379059059
0.0719995623 1.1121466004e-01 393.0517052230
0.0755875252 1.1470147693e-01 441.2586339698
0.0791754882 1.1725915128e-01 488.5738132186
0.0827634512 1.1934113116e-01 527.2862326039
0.0863514141 1.2141870157e-01 569.1460031588
0.0899393771 1.2365171220e-01 616.4087265548
0.0935273401 1.2580106370e-01 663.6714499507
0.0971153030 1.2754332635e-01 707.6819104715
0.1007032660 1.2921929951e-01 749.1744900566
0.1042912290 1.3116214172e-01 751.3776358753
0.1078791919 1.3333443987e-01 758.3542643011
0.1114671549 1.3478610683e-01 801.1057843541
0.1150551179 1.3628736250e-01 847.7914933689
0.1186430808 1.3766327224e-01 888.0251324862
0.1222310438 1.3913690165e-01 935.8648702633
0.1258190067 1.4054770949e-01 981.9735648971
0.1294069697 1.4209001874e-01 1029.3411999987
0.1329949327 1.4373505218e-01 1076.6563792474
0.1365828956 1.4516668684e-01 1124.2338377604
0.1401708586 1.4654932448e-01 1171.2867377450
0.1437588216 1.4843004011e-01 1215.1398307073
0.1473467845 1.4976414297e-01 1254.1145293568
0.1509347475 1.5128980338e-01 1300.3805915491
0.1545227105 1.5259175238e-01 1346.7515654470
0.1581106734 1.5389426506e-01 1393.8044654316
0.1616986364 1.5518158868e-01 1441.6442032087
0.1652865994 1.5645783015e-01 1489.2741175744
0.1688745623 1.5772428583e-01 1536.3270175590
0.1724625253 1.5897475399e-01 1583.3799175437
0.1760504883 1.6021967912e-01 1630.4328175283
0.1796384512 1.6335737797e-01 1666.8896352422
0.1832264142 1.6457845611e-01 1714.6769171664
0.1868143771 1.6576711214e-01 1762.3592873850
0.1904023401 1.6707779015e-01 1804.2190579399
0.1939903031 1.6867792426e-01 1851.4817813358
0.1975782660 1.6985062041e-01 1897.7478435281
0.2011662290 1.7104076838e-01 1944.6958318071
0.2047541920 1.7229198705e-01 1992.0634669087
