0.0088670957 6.3602390200e-01 47.4200909544
0.0124550586 7.5758886958e-01 94.7352702032
0.0160430216 8.6613244960e-01 142.1029053048
0.0196309845 9.1439392604e-01 189.8901872290
0.0232189475 9.5994790930e-01 236.7857196552
0.0268069105 9.7289159443e-01 248.6407423938
0.0303948734 9.8425536008e-01 267.4723935582
0.0310893179 9.8425536008e-01 267.4723935582
0.0346772809 9.8425536008e-01 267.4723935582
0.0382652438 9.8425536008e-01 267.4723935582
0.0418532068 9.8425536008e-01 267.4723935582
0.0454411698 9.8425536008e-01 267.4723935582
0.0490291327 9.8425536008e-01 267.4723935582
0.0526170957 9.8425536008e-01 267.4723935582
