514 0.0633574285 0 1 
564 0.0451693315 0 1 
462 0.0218302486 0 1 
565 0.0187776224 1 1 
613 0.0136662288 0 1 
614 0.0113074442 0 1 
513 0.0104605519 0 1 
563 0.0050408230 0 1 
660 0.0050326171 0 1 
515 0.0045146137 0 1 
661 0.0037659281 0 1 
1559 0.0032954208 0 1 
837 0.0021104361 0 1 
1560 0.0020756970 0 1 
705 0.0019422214 0 1 
1610 0.0011824762 0 1 
615 0.0010563383 1 1 
1509 0.0010327990 0 1 
662 0.0009946638 1 1 
746 0.0009589699 1 1 
706 0.0009429198 1 1 
747 0.0008731984 1 1 
812 0.0006652899 0 1 
