646 0.0158159790 0 1 
598 0.0156734233 0 1 
647 0.0146215185 0 1 
648 0.0082282589 0 1 
600 0.0080080650 0 1 
597 0.0078724375 0 1 
649 0.0059159301 0 1 
693 0.0057432880 0 1 
357 0.0049961420 1 1 
599 0.0049708998 0 1 
356 0.0046682920 1 1 
305 0.0037088874 1 1 
601 0.0035415501 0 1 
650 0.0035194792 0 1 
408 0.0028411273 1 1 
692 0.0020690171 0 1 
306 0.0020678630 1 1 
651 0.0019605733 0 1 
355 0.0018674495 1 1 
602 0.0018001068 0 1 
695 0.0017120988 0 1 
407 0.0016558251 1 1 
694 0.0013806845 0 1 
696 0.0013024926 0 1 
458 0.0011356104 1 1 
652 0.0010825508 0 1 
603 0.0010654357 0 1 
304 0.0009267661 0 1 
697 0.0007511899 0 1 
406 0.0007177109 1 1 
604 0.0006749318 0 1 
653 0.0005736893 0 1 
457 0.0005519296 1 1 
354 0.0004835822 0 1 
605 0.0004227409 0 1 
409 0.0003716827 1 1 
358 0.0003262020 1 1 
510 0.0003231573 1 1 
698 0.0003224861 0 1 
456 0.0003102937 0 1 
1401 0.0002989972 1 1 
654 0.0002881291 0 1 
606 0.0002776978 0 1 
405 0.0002748959 0 1 
509 0.0002407301 1 1 
459 0.0002293879 1 1 
1348 0.0002278245 0 1 
1349 0.0002250484 0 1 
607 0.0002093024 0 1 
555 0.0002063949 0 1 
556 0.0001933627 0 1 
508 0.0001823141 0 1 
455 0.0001821113 0 1 
557 0.0001763007 0 1 
558 0.0001642389 0 1 
