869 0.1342733162 1 1 
855 0.1185057416 1 1 
878 0.0456738696 1 1 
877 0.0357302592 1 1 
822 0.0219616270 1 0 
874 0.0168304263 1 1 
846 0.0149866851 1 0 
854 0.0140541896 1 1 
1895 0.0128519273 1 1 
793 0.0115683016 1 0 
863 0.0110853196 1 0 
879 0.0110058758 1 1 
870 0.0101777603 1 1 
845 0.0086556865 1 0 
873 0.0060861614 1 1 
759 0.0046759085 1 0 
880 0.0041525956 1 1 
823 0.0035043613 1 0 
876 0.0024068310 1 0 
740 0.0023352595 1 1 
720 0.0022195900 1 0 
835 0.0021936325 1 1 
1882 0.0020717259 1 1 
847 0.0018467741 1 0 
864 0.0017748252 1 0 
1881 0.0013605728 1 1 
