769 0.0780875404 1 1 
768 0.0480600148 1 1 
729 0.0308505813 1 1 
352 0.0287178429 1 1 
403 0.0248329006 1 1 
770 0.0181701825 1 1 
302 0.0177076414 1 1 
453 0.0157496815 1 1 
771 0.0156087440 1 1 
452 0.0130974389 1 1 
402 0.0130344703 1 1 
730 0.0101919571 1 1 
351 0.0091555379 1 1 
504 0.0085273534 1 1 
301 0.0073682300 1 1 
1768 0.0048466104 1 1 
505 0.0047224018 1 1 
772 0.0040221702 1 1 
767 0.0036826725 1 1 
1396 0.0031860613 1 1 
1447 0.0029493716 1 1 
555 0.0019133082 1 1 
651 0.0018775210 1 1 
603 0.0017576085 1 1 
1767 0.0016899329 1 0 
1344 0.0015981340 1 1 
731 0.0014951387 1 0 
554 0.0013852547 1 1 
650 0.0013067713 1 1 
1769 0.0012795238 1 0 
734 0.0012719691 1 1 
1499 0.0012607655 1 1 
735 0.0008793147 1 1 
1772 0.0008604754 1 1 
