261 0.0621047316 1 1 
311 0.0548142313 1 1 
362 0.0437335150 1 1 
414 0.0156254221 1 1 
413 0.0138278054 1 1 
361 0.0122109127 1 1 
310 0.0095327971 1 1 
622 0.0092173366 1 1 
621 0.0072068688 1 1 
260 0.0046207697 1 1 
464 0.0037346131 1 1 
1407 0.0034514003 1 1 
262 0.0033451638 1 1 
1303 0.0032080202 1 1 
669 0.0024995401 1 1 
465 0.0023508626 1 1 
312 0.0022482471 1 1 
1354 0.0022468846 1 1 
668 0.0016525442 1 1 
672 0.0011684682 1 1 
570 0.0011276470 1 1 
1458 0.0009381575 1 1 
519 0.0009124124 1 1 
620 0.0007986518 1 1 
573 0.0007888852 1 1 
572 0.0006816401 1 1 
