759 0.0631446358 1 1 
719 0.0584669243 1 1 
823 0.0581942816 1 1 
793 0.0502211233 1 1 
579 0.0437439197 1 1 
794 0.0403256260 1 1 
580 0.0376691084 1 1 
676 0.0338215690 1 1 
528 0.0308492960 1 1 
476 0.0255904308 0 1 
720 0.0251493939 1 1 
847 0.0221786456 1 1 
628 0.0220060435 1 1 
824 0.0194322852 1 1 
675 0.0166439320 0 1 
629 0.0165362706 0 1 
529 0.0141970158 0 1 
425 0.0124567264 0 1 
477 0.0115996376 0 1 
760 0.0100396282 0 1 
846 0.0094347072 0 1 
758 0.0083920248 0 1 
424 0.0065886480 0 1 
864 0.0064903260 0 1 
822 0.0056473686 0 1 
718 0.0051108383 0 1 
865 0.0042852314 0 1 
527 0.0040841000 0 1 
475 0.0039180997 0 1 
848 0.0035967184 0 1 
372 0.0035072175 0 1 
373 0.0035005532 0 1 
677 0.0033650166 0 1 
717 0.0033326214 0 1 
1758 0.0030523097 0 1 
1828 0.0030282836 0 1 
321 0.0029936724 0 1 
792 0.0027334178 0 1 
1625 0.0027325649 0 1 
578 0.0026646666 0 1 
867 0.0025948086 0 1 
674 0.0025865223 0 1 
821 0.0025265721 0 1 
757 0.0024525371 0 1 
1796 0.0024104383 0 1 
1718 0.0022297853 0 1 
673 0.0021199608 0 1 
627 0.0020485774 0 1 
845 0.0020143424 0 1 
866 0.0019255091 0 1 
795 0.0017801851 0 1 
1523 0.0017468579 0 1 
712 0.0016753119 0 1 
1575 0.0016441044 0 1 
863 0.0016117570 0 1 
426 0.0015667102 0 1 
791 0.0014806430 0 1 
423 0.0014261698 0 1 
1673 0.0014205601 0 1 
626 0.0013855688 0 1 
322 0.0013604469 0 1 
721 0.0013598544 0 1 
671 0.0012706983 0 1 
825 0.0012413687 0 1 
577 0.0012041944 0 1 
1855 0.0011929979 0 1 
1470 0.0011928693 0 1 
474 0.0011024654 0 1 
1574 0.0010960460 0 1 
752 0.0010635170 0 1 
371 0.0010607335 0 1 
751 0.0010360693 0 1 
1717 0.0010334532 0 1 
526 0.0010210049 0 1 
624 0.0009961419 0 1 
1759 0.0009675414 0 1 
1827 0.0009478881 0 1 
1854 0.0008898569 0 1 
530 0.0008892693 0 1 
374 0.0008799823 0 1 
672 0.0008370983 0 1 
576 0.0007956566 0 1 
525 0.0007448369 0 1 
844 0.0007374569 0 1 
716 0.0007353097 0 1 
478 0.0007299061 0 1 
581 0.0007152107 0 1 
715 0.0007141483 0 1 
761 0.0007140635 0 1 
625 0.0007080686 0 1 
820 0.0007043139 0 1 
849 0.0006817159 0 1 
630 0.0006674485 0 1 
876 0.0006419795 0 1 
