302 0.0512618635 0 1 
353 0.0227313771 1 1 
303 0.0167211069 1 1 
354 0.0093247798 1 1 
352 0.0080233565 0 1 
405 0.0075681878 1 1 
304 0.0068540722 1 1 
355 0.0060628462 1 1 
406 0.0057846287 1 1 
407 0.0043198897 0 1 
457 0.0039991604 0 1 
404 0.0038818679 0 1 
456 0.0032481006 0 1 
1345 0.0027182136 0 1 
403 0.0023542222 0 1 
454 0.0022751093 0 1 
455 0.0017405675 0 1 
245 0.0017032326 0 1 
458 0.0016993710 0 1 
246 0.0014730597 0 1 
608 0.0014580348 0 1 
508 0.0013801823 0 1 
507 0.0013771969 0 1 
558 0.0013612119 0 1 
254 0.0013219120 0 1 
247 0.0011300532 0 1 
248 0.0010116232 0 1 
298 0.0009852362 0 1 
299 0.0009106708 0 1 
506 0.0008523460 0 1 
509 0.0008109655 0 1 
256 0.0007957164 0 1 
306 0.0007540992 0 1 
351 0.0007299145 0 1 
703 0.0007055543 0 1 
257 0.0006980733 0 1 
305 0.0006218773 0 1 
357 0.0006164994 0 1 
409 0.0005873532 0 1 
297 0.0005861319 0 1 
307 0.0005817623 0 1 
1398 0.0005489648 0 1 
789 0.0005482973 0 1 
