847 0.0418861519 1 1 
674 0.0336134326 1 1 
718 0.0310721478 1 1 
758 0.0290660120 1 1 
626 0.0241592073 1 1 
792 0.0215046000 1 1 
717 0.0210663979 1 1 
793 0.0205181634 1 1 
673 0.0175822672 1 1 
823 0.0170343929 1 1 
822 0.0150880564 1 1 
757 0.0137248975 1 1 
577 0.0105880121 1 1 
627 0.0090485240 1 1 
473 0.0071509889 1 1 
525 0.0069902656 1 1 
846 0.0068214127 1 1 
526 0.0058411253 1 1 
422 0.0045692357 1 1 
824 0.0044255395 1 1 
848 0.0043451195 1 1 
474 0.0029683871 1 1 
576 0.0026489131 1 1 
759 0.0025558292 1 1 
675 0.0020631009 1 1 
1671 0.0019713470 1 1 
1716 0.0018902475 1 1 
849 0.0017513844 1 0 
1827 0.0016391331 1 0 
719 0.0015748015 1 0 
578 0.0015023370 1 0 
1757 0.0014630002 1 0 
421 0.0014290740 1 0 
794 0.0014010309 1 0 
625 0.0012943321 1 0 
864 0.0012223163 1 0 
1795 0.0011269215 1 0 
370 0.0011032192 1 0 
423 0.0009353342 1 0 
863 0.0008786485 1 0 
825 0.0008438037 1 0 
1855 0.0007251209 1 0 
472 0.0007048200 1 0 
1854 0.0006743582 1 0 
791 0.0006633931 1 0 
1572 0.0006227916 1 0 
1794 0.0006204261 1 0 
821 0.0005966807 1 0 
628 0.0005761075 1 0 
1756 0.0005681125 1 0 
371 0.0005276613 1 0 
865 0.0005083059 1 0 
1622 0.0004888256 1 0 
1467 0.0004431308 1 0 
1623 0.0004192767 1 0 
