409 0.0146665190 0 1 
272 0.0135792684 1 1 
357 0.0112348712 0 1 
271 0.0077079998 1 1 
321 0.0058915665 1 1 
306 0.0050635203 0 1 
460 0.0046838238 0 1 
461 0.0043665009 0 1 
322 0.0042153785 1 1 
515 0.0037451630 0 1 
566 0.0035028935 0 1 
514 0.0034610675 0 1 
410 0.0026438706 0 1 
567 0.0026088384 0 1 
358 0.0024823400 0 1 
565 0.0021921238 0 1 
307 0.0016898525 0 1 
371 0.0016544099 1 1 
273 0.0015026725 1 1 
568 0.0013572533 1 1 
513 0.0012336312 0 1 
372 0.0012222892 1 1 
459 0.0012204459 0 1 
408 0.0010584563 0 1 
1402 0.0009744380 0 1 
617 0.0008024042 0 1 
320 0.0007828220 1 1 
616 0.0007255736 0 1 
257 0.0006955724 0 1 
422 0.0006483501 1 1 
462 0.0006402017 0 1 
356 0.0005728769 0 1 
618 0.0005158555 1 1 
1454 0.0004895923 0 1 
472 0.0004818532 1 1 
1314 0.0004429704 1 1 
574 0.0004267555 1 1 
323 0.0004254720 1 1 
619 0.0003721712 1 1 
1349 0.0003647418 0 1 
512 0.0003588251 0 1 
621 0.0003474276 0 1 
370 0.0003444547 0 1 
1313 0.0003392792 0 1 
516 0.0003269763 0 1 
569 0.0003128744 0 1 
1561 0.0003076070 0 1 
411 0.0002925546 0 1 
359 0.0002755968 0 1 
423 0.0002755328 0 1 
1508 0.0002708304 0 1 
305 0.0002682988 0 1 
615 0.0002551994 0 1 
572 0.0002549547 0 1 
622 0.0002485903 0 1 
256 0.0002433334 0 1 
1455 0.0002337256 0 1 
523 0.0002326207 0 1 
308 0.0002313242 0 1 
473 0.0002270416 0 1 
524 0.0002218379 0 1 
564 0.0002196882 0 1 
373 0.0002171109 0 1 
573 0.0002136920 0 1 
270 0.0002095344 0 1 
1560 0.0002011273 0 1 
421 0.0001999681 0 1 
463 0.0001961203 0 1 
1364 0.0001769971 0 1 
1507 0.0001531461 0 1 
620 0.0001514005 0 1 
