584 245.31027 18.95000 56035.24849 21.65000 299 0.00433 2.00680 g -1
533 243.02578 11.75000 56035.25208 21.65000 299 0.01400 2.04564 g -1
481 240.14244 4.55000 56035.25925 21.65000 299 0.00595 2.01647 g -1
681 259.00293 33.35000 56035.26284 21.65000 299 0.06210 2.05118 g -1
634 255.84457 26.15000 56035.26643 21.65000 299 0.14375 2.01308 g -1
585 252.57882 18.95000 56035.27001 21.65000 299 0.05728 1.98134 g -1
534 250.00089 11.75000 56035.27360 21.65000 299 0.05042 2.00414 g -1
1679 261.36518 29.75000 56035.27719 21.65000 299 0.02549 2.00209 g -1
482 246.98422 4.55000 56035.28078 21.65000 299 0.01640 1.97134 g -1
635 263.32629 26.15000 56035.28437 21.65000 299 0.23692 2.06438 g -1
682 266.85621 33.35000 56035.28795 21.65000 299 0.16571 1.99284 g -1
586 259.84737 18.95000 56035.29154 21.65000 299 0.01025 1.95663 g -1
725 269.80133 40.55000 56035.29513 21.65000 299 0.00469 1.86795 g -1
1631 258.09721 22.55000 56035.29872 21.65000 299 0.00445 1.70173 g -1
430 241.88000 -2.65000 56035.30231 21.65000 299 0.00398 1.71900 g -1
1580 248.35286 15.35000 56035.30589 21.65000 299 0.00330 1.47097 g -1
726 278.41815 40.55000 56035.30948 21.65000 299 0.01163 2.00575 g -1
683 274.70950 33.35000 56035.31307 21.65000 299 0.00273 1.93811 g -1
765 282.92208 47.75000 56035.31666 21.65000 299 0.00243 1.94670 g -1
766 292.69677 47.75000 56035.33819 21.65000 299 0.00455 2.02275 g -1
635 263.32629 26.15000 56035.33888 21.65000 299 0.23692 1.40997 r -1
682 266.85621 33.35000 56035.34247 21.65000 299 0.16571 1.39802 r -1
634 255.84457 26.15000 56035.34606 21.65000 299 0.14375 1.24286 r -1
681 259.00293 33.35000 56035.34964 21.65000 299 0.06210 1.23401 r -1
585 252.57882 18.95000 56035.35323 21.65000 299 0.05728 1.21790 r -1
534 250.00089 11.75000 56035.35682 21.65000 299 0.05042 1.23829 r -1
1679 261.36518 29.75000 56035.36041 21.65000 299 0.02549 1.22866 r -1
482 246.98422 4.55000 56035.36400 21.65000 299 0.01640 1.26406 r -1
533 243.02578 11.75000 56035.36758 21.65000 299 0.01400 1.14153 r -1
726 278.41815 40.55000 56035.37117 21.65000 299 0.01163 1.38405 r -1
586 259.84737 18.95000 56035.37476 21.65000 299 0.01025 1.21191 r -1
481 240.14244 4.55000 56035.37835 21.65000 299 0.00595 1.17517 r -1
725 269.80133 40.55000 56035.38194 21.65000 299 0.00469 1.21030 r -1
766 292.69677 47.75000 56035.38552 21.65000 299 0.00455 1.53028 r -1
1631 258.09721 22.55000 56035.38911 21.65000 299 0.00445 1.12218 r -1
584 245.31027 18.95000 56035.39270 21.65000 299 0.00433 1.05844 r -1
430 241.88000 -2.65000 56035.39629 21.65000 299 0.00398 1.25388 r -1
1580 248.35286 15.35000 56035.39988 21.65000 299 0.00330 1.08085 r -1
683 274.70950 33.35000 56035.40346 21.65000 299 0.00273 1.18993 r -1
765 282.92208 47.75000 56035.40705 21.65000 299 0.00243 1.25926 r -1
