750 0.0219423873 1 1 
323 0.0170672489 1 1 
373 0.0143128735 1 1 
273 0.0122221511 1 1 
424 0.0115379201 1 1 
475 0.0110800789 0 1 
749 0.0110695843 0 1 
274 0.0094598115 0 1 
526 0.0077479787 0 1 
425 0.0068423671 0 1 
374 0.0065298286 0 1 
324 0.0057310041 0 1 
751 0.0055729060 0 1 
474 0.0037541266 0 1 
577 0.0037461055 0 1 
576 0.0034908358 0 1 
784 0.0034042191 0 1 
785 0.0030917320 0 1 
527 0.0029910021 0 1 
710 0.0026606608 0 1 
322 0.0026154273 0 1 
752 0.0024713327 0 1 
711 0.0022605105 0 1 
625 0.0022480395 0 1 
712 0.0020456766 0 1 
713 0.0019905495 0 1 
372 0.0019410000 0 1 
476 0.0019231546 0 1 
624 0.0016576299 0 1 
423 0.0015298556 0 1 
525 0.0015056780 0 1 
671 0.0014431419 0 1 
670 0.0012294427 0 1 
1418 0.0011109780 0 1 
709 0.0010718500 0 1 
1366 0.0009014185 0 1 
714 0.0008915413 0 1 
272 0.0008654962 0 1 
1315 0.0007791538 0 1 
1787 0.0007785273 0 1 
786 0.0006433727 0 1 
575 0.0006253313 0 1 
753 0.0006030512 0 1 
1469 0.0005998263 0 1 
669 0.0005570656 0 1 
1521 0.0005283295 0 1 
473 0.0004295786 0 1 
623 0.0004217346 0 1 
1419 0.0003897606 0 1 
1316 0.0003794460 0 1 
275 0.0003538725 0 1 
1750 0.0003452211 0 1 
672 0.0003398695 0 1 
1572 0.0003368839 0 1 
1470 0.0003258150 0 1 
667 0.0003089266 0 1 
668 0.0003035274 0 1 
321 0.0002970440 0 1 
1749 0.0002818407 0 1 
626 0.0002687742 0 1 
371 0.0002410041 0 1 
1365 0.0002378954 0 1 
1786 0.0002334836 0 1 
524 0.0002297657 0 1 
