792 213.41224 54.95000 56098.38114 21.65000 299 0.38318 1.76172 g -1
822 220.00000 62.15000 56098.38473 21.65000 299 0.04707 1.62300 g -1
821 206.66667 62.15000 56098.38831 21.65000 299 0.03976 1.92685 g -1
1826 210.98986 58.55000 56098.39190 21.65000 299 0.01829 1.89157 g -1
793 224.50609 54.95000 56098.39549 21.65000 299 0.00547 1.62634 g -1
792 213.41224 54.95000 56098.39850 21.65000 299 0.38318 1.93765 r -1
822 220.00000 62.15000 56098.40209 21.65000 299 0.04707 1.73872 r -1
793 224.50609 54.95000 56098.40568 21.65000 299 0.00547 1.70760 r -1
821 206.66667 62.15000 56099.17395 21.65000 299 0.03976 1.14639 r -1
1826 210.98986 58.55000 56099.17754 21.65000 299 0.01829 1.10728 r -1
