553 23.12473 18.95000 55849.14076 21.65000 299 0.01718 2.00705 g -1
604 31.06400 26.15000 55849.15152 21.65000 299 0.05212 2.01474 g -1
502 22.72637 11.75000 55849.15511 21.65000 299 0.01875 1.94501 g -1
554 30.37455 18.95000 55849.15870 21.65000 299 0.06354 2.04752 g -1
449 19.26088 4.55000 55849.16228 21.65000 299 0.01748 1.89595 g -1
1600 30.71929 22.55000 55849.16587 21.65000 299 0.00411 1.84871 g -1
503 29.71062 11.75000 55849.16946 21.65000 299 0.03522 2.03469 g -1
450 26.27176 4.55000 55849.17305 21.65000 299 0.02686 2.04198 g -1
1549 30.03696 15.35000 55849.17664 21.65000 299 0.00225 1.82752 g -1
399 22.79327 -2.65000 55849.18022 21.65000 299 0.01161 2.02529 g -1
451 33.28264 4.55000 55849.19458 21.65000 299 0.04609 2.00412 g -1
400 29.82212 -2.65000 55849.19816 21.65000 299 0.01996 2.05174 g -1
1498 36.25804 8.15000 55849.20175 21.65000 299 0.00369 1.90337 g -1
1445 32.90569 0.95000 55849.20534 21.65000 299 0.00213 1.93559 g -1
452 40.29352 4.55000 55849.21252 21.65000 299 0.05336 2.03090 g -1
401 36.85096 -2.65000 55849.21969 21.65000 299 0.01869 2.01677 g -1
504 36.69487 11.75000 55849.42062 21.65000 299 0.09638 1.14378 g -1
504 36.69487 11.75000 55849.42131 21.65000 299 0.09638 1.14550 r -1
554 30.37455 18.95000 55849.42490 21.65000 299 0.06354 1.15105 r -1
452 40.29352 4.55000 55849.42849 21.65000 299 0.05336 1.21392 r -1
604 31.06400 26.15000 55849.43208 21.65000 299 0.05212 1.13012 r -1
451 33.28264 4.55000 55849.43566 21.65000 299 0.04609 1.30860 r -1
503 29.71062 11.75000 55849.43925 21.65000 299 0.03522 1.27838 r -1
450 26.27176 4.55000 55849.44284 21.65000 299 0.02686 1.46114 r -1
400 29.82212 -2.65000 55849.44643 21.65000 299 0.01996 1.56931 r -1
502 22.72637 11.75000 55849.45002 21.65000 299 0.01875 1.46672 r -1
401 36.85096 -2.65000 55849.45360 21.65000 299 0.01869 1.48260 r -1
449 19.26088 4.55000 55849.45719 21.65000 299 0.01748 1.79349 r -1
553 23.12473 18.95000 55849.46078 21.65000 299 0.01718 1.44198 r -1
399 22.79327 -2.65000 55849.46437 21.65000 299 0.01161 1.99856 r -1
1600 30.71929 22.55000 55849.46796 21.65000 299 0.00411 1.31099 r -1
1498 36.25804 8.15000 55849.47154 21.65000 299 0.00369 1.40702 r -1
1549 30.03696 15.35000 55849.47513 21.65000 299 0.00225 1.45179 r -1
1445 32.90569 0.95000 55849.47872 21.65000 299 0.00213 1.69732 r -1
