308 0.0407356638 1 1 
259 0.0386664321 1 1 
358 0.0342843835 1 1 
409 0.0275294952 1 1 
459 0.0208116825 1 1 
260 0.0147377233 1 1 
511 0.0144820852 1 1 
309 0.0112204490 1 1 
827 0.0109802508 1 0 
850 0.0098735642 1 0 
561 0.0090403263 1 1 
307 0.0089114045 1 0 
357 0.0088495637 1 0 
408 0.0081213489 1 0 
851 0.0073741659 1 0 
359 0.0070363666 1 0 
828 0.0069743881 1 0 
458 0.0063873240 1 0 
258 0.0053825071 1 0 
410 0.0051810592 1 0 
510 0.0043964746 1 0 
460 0.0042761306 1 0 
512 0.0039373356 1 0 
562 0.0039339587 1 0 
610 0.0038743337 1 0 
867 0.0037563572 1 0 
852 0.0035600575 1 0 
611 0.0034163174 1 0 
799 0.0029066544 1 0 
868 0.0027635395 1 0 
849 0.0021643952 1 0 
833 0.0021437222 1 0 
560 0.0021401989 1 0 
854 0.0020318432 1 0 
853 0.0018224239 1 0 
1301 0.0017331053 1 0 
658 0.0017306244 1 0 
1402 0.0015926675 1 0 
1351 0.0014184898 1 0 
1350 0.0013531759 1 0 
866 0.0012882769 1 0 
834 0.0012879973 1 0 
1403 0.0012424607 1 0 
1300 0.0011930243 1 0 
829 0.0011209226 1 0 
1453 0.0009655029 1 0 
1454 0.0008096147 1 0 
609 0.0007955990 1 0 
657 0.0007096870 1 0 
1505 0.0006665856 1 0 
1858 0.0006081075 1 0 
1557 0.0005567831 1 0 
261 0.0005063506 1 0 
1506 0.0005043274 1 0 
835 0.0004848924 1 0 
