717 0.0162840095 0 1 
716 0.0083128431 0 1 
337 0.0067251072 1 1 
759 0.0058533338 1 1 
758 0.0055032257 0 1 
757 0.0049549412 0 1 
387 0.0039397449 1 1 
673 0.0038610695 0 1 
674 0.0036570222 0 1 
756 0.0036338832 0 1 
388 0.0035863429 1 1 
336 0.0034544555 1 1 
718 0.0031920709 0 1 
720 0.0025757410 1 1 
338 0.0025230672 1 1 
719 0.0020693197 0 1 
792 0.0017428912 0 1 
760 0.0016479861 1 1 
386 0.0016016768 1 1 
793 0.0015782439 1 1 
439 0.0015619066 1 1 
438 0.0014274486 1 1 
677 0.0012443341 0 1 
721 0.0012142229 1 1 
389 0.0012139207 1 1 
286 0.0010332145 1 1 
791 0.0009477915 0 1 
761 0.0008502772 1 1 
675 0.0007386674 0 1 
627 0.0005915191 0 1 
440 0.0005840396 1 1 
285 0.0005742293 0 1 
437 0.0005564988 1 1 
1715 0.0004778031 0 1 
678 0.0004410522 0 1 
676 0.0004331258 0 1 
1755 0.0004311122 0 1 
490 0.0004238733 1 1 
489 0.0004069682 1 1 
335 0.0003960676 1 1 
722 0.0003886316 1 1 
1756 0.0003770852 0 1 
790 0.0003162000 0 1 
822 0.0002764872 0 1 
821 0.0002716272 0 1 
441 0.0002649671 1 1 
491 0.0002539744 1 1 
794 0.0002514695 0 1 
1380 0.0002380941 1 1 
1757 0.0002333706 0 1 
1328 0.0002302717 1 1 
795 0.0002198123 1 1 
385 0.0002148034 1 1 
1381 0.0002085946 1 1 
630 0.0002047846 0 1 
1758 0.0001944663 0 1 
488 0.0001872880 0 1 
1433 0.0001742440 0 1 
1795 0.0001721823 0 1 
