327 0.0067642873 1 
328 0.0065368332 1 
378 0.0063074543 1 
379 0.0051067728 1 
329 0.0050300546 1 
277 0.0047098227 1 
380 0.0043177210 1 
430 0.0037675977 1 
429 0.0036363785 1 
431 0.0033104319 1 
276 0.0032846979 1 
325 0.0030945881 1 
324 0.0026875625 1 
274 0.0026298599 1 
377 0.0025285411 1 
376 0.0024420136 1 
375 0.0022939676 1 
326 0.0021878731 1 
275 0.0021834475 1 
273 0.0021106020 1 
381 0.0020117827 1 
481 0.0019201534 1 
432 0.0019154581 1 
330 0.0018933028 1 
480 0.0018546138 1 
482 0.0016900921 1 
278 0.0016036565 1 
427 0.0015106951 1 
323 0.0011728906 1 
428 0.0011243961 1 
483 0.0011180691 1 
828 0.0009327399 1 
272 0.0008342849 1 
322 0.0008315396 1 
374 0.0008152433 1 
426 0.0007898386 1 
850 0.0007669209 1 
532 0.0007650172 1 
800 0.0007252551 1 
321 0.0006816092 1 
373 0.0006748846 1 
478 0.0006587930 1 
433 0.0006418501 1 
434 0.0006266069 1 
866 0.0005883895 1 
372 0.0005140586 1 
533 0.0004999547 1 
479 0.0004762586 1 
534 0.0004443337 1 
531 0.0004411810 1 
1423 0.0004083710 1 
477 0.0003891409 1 
485 0.0003872223 1 
320 0.0003809061 1 
1319 0.0003583267 1 
425 0.0003580347 1 
876 0.0003444317 1 
371 0.0003408677 1 
1424 0.0003394621 1 
799 0.0003353850 1 
1371 0.0003090682 1 
851 0.0003008674 1 
484 0.0002986569 1 
1370 0.0002984846 1 
424 0.0002917466 1 
766 0.0002908981 1 
1320 0.0002860748 1 
767 0.0002828558 1 
1425 0.0002747293 1 
827 0.0002643139 1 
867 0.0002640624 1 
382 0.0002597659 1 
849 0.0002525419 1 
865 0.0002392498 1 
1372 0.0002376010 1 
582 0.0002214782 1 
486 0.0002175348 1 
370 0.0001976118 1 
529 0.0001962771 1 
1373 0.0001887942 1 
728 0.0001830752 1 
829 0.0001787626 1 
530 0.0001779324 1 
875 0.0001776736 1 
871 0.0001752472 1 
535 0.0001726462 1 
1475 0.0001712061 1 
877 0.0001611634 1 
1476 0.0001461732 1 
872 0.0001451282 1 
1426 0.0001442708 1 
1421 0.0001364690 1 
1474 0.0001344765 1 
1422 0.0001324379 1 
843 0.0001273138 1 
874 0.0001207996 1 
537 0.0001168239 1 
583 0.0001167229 1 
1477 0.0001141181 1 
536 0.0001090337 1 
873 0.0001049544 1 
864 0.0001022939 1 
