689 321.65544 33.35000 56137.16074 21.65000 299 0.00891 2.00095 g -1
731 321.31160 40.55000 56137.16433 21.65000 299 0.00661 1.80351 g -1
803 335.18412 54.95000 56137.16792 21.65000 299 0.01805 2.01503 g -1
831 340.00000 62.15000 56137.17150 21.65000 299 0.01897 2.00073 g -1
770 332.10164 47.75000 56137.17509 21.65000 299 0.01561 1.93827 g -1
732 329.74300 40.55000 56137.17868 21.65000 299 0.01065 1.92337 g -1
643 323.33360 26.15000 56137.18227 21.65000 299 0.00971 1.88820 g -1
690 329.43922 33.35000 56137.18586 21.65000 299 0.00675 1.94305 g -1
853 351.42857 69.35000 56137.18944 21.65000 299 0.01347 2.00260 g -1
595 325.12618 18.95000 56137.19303 21.65000 299 0.00544 1.96979 g -1
594 317.87636 18.95000 56137.19662 21.65000 299 0.00521 1.63743 g -1
544 319.86812 11.75000 56137.20021 21.65000 299 0.00457 1.81503 g -1
769 322.06455 47.75000 56137.20380 21.65000 299 0.00350 1.42648 g -1
545 326.85237 11.75000 56137.20738 21.65000 299 0.00417 2.01280 g -1
832 353.33333 62.15000 56137.21097 21.65000 299 0.00310 1.97693 g -1
645 338.38480 26.15000 56137.21456 21.65000 299 0.00363 2.04888 g -1
734 346.60580 40.55000 56137.21815 21.65000 299 0.00551 2.03400 g -1
644 330.85920 26.15000 56137.22174 21.65000 299 0.00305 1.64297 g -1
854 12.00000 76.55000 56137.22532 21.65000 299 0.00913 2.00419 g -1
692 345.00678 33.35000 56137.22891 21.65000 299 0.00612 1.94449 g -1
772 352.17582 47.75000 56137.23250 21.65000 299 0.00510 1.91592 g -1
833 8.57143 69.35000 56137.23609 21.65000 299 0.00753 2.01001 g -1
597 339.62582 18.95000 56137.23968 21.65000 299 0.00489 1.86330 g -1
735 355.03720 40.55000 56137.24326 21.65000 299 0.00360 2.00634 g -1
495 337.19560 4.55000 56137.24685 21.65000 299 0.00371 2.06341 g -1
736 2.21291 47.75000 56137.25044 21.65000 299 0.00555 2.05131 g -1
773 6.95487 54.95000 56137.25403 21.65000 299 0.00703 2.04021 g -1
646 345.91040 26.15000 56137.25761 21.65000 299 0.00325 1.71117 g -1
547 340.82087 11.75000 56137.26120 21.65000 299 0.00320 1.77380 g -1
492 316.16296 4.55000 56137.26479 21.65000 299 0.00273 1.31392 g -1
493 323.17384 4.55000 56137.26838 21.65000 299 0.00271 1.39780 g -1
852 334.28571 69.35000 56137.27197 21.65000 299 0.00260 1.39145 g -1
802 324.38344 54.95000 56137.27555 21.65000 299 0.00258 1.18543 g -1
807 20.00000 62.15000 56137.27914 21.65000 299 0.00312 2.03482 g -1
834 25.71429 69.35000 56137.28273 21.65000 299 0.00322 2.01749 g -1
774 17.54512 54.95000 56137.28632 21.65000 299 0.00467 2.00454 g -1
855 36.00000 76.55000 56137.28991 21.65000 299 0.00497 2.01503 g -1
550 1.37527 18.95000 56137.29349 21.65000 299 0.00430 1.96929 g -1
649 8.35811 33.35000 56137.29708 21.65000 299 0.00288 1.89176 g -1
601 8.48720 26.15000 56137.30067 21.65000 299 0.00541 2.00001 g -1
499 1.77362 11.75000 56137.30426 21.65000 299 0.00446 2.01029 g -1
498 358.22824 4.55000 56137.30785 21.65000 299 0.00340 2.01304 g -1
650 16.14189 33.35000 56137.31143 21.65000 299 0.00533 2.00666 g -1
551 8.62509 18.95000 56137.31502 21.65000 299 0.00512 1.94447 g -1
602 16.01280 26.15000 56137.31861 21.65000 299 0.00342 2.05338 g -1
696 20.38973 40.55000 56137.32220 21.65000 299 0.00270 1.88036 g -1
738 22.28709 47.75000 56137.32579 21.65000 299 0.00263 1.80025 g -1
392 337.00407 -9.85000 56137.32937 21.65000 299 0.00235 1.58043 g -1
546 333.83662 11.75000 56137.33296 21.65000 299 0.00232 1.16053 g -1
443 333.59135 -2.65000 56137.33655 21.65000 299 0.00227 1.33618 g -1
775 28.13537 54.95000 56137.34014 21.65000 299 0.00218 1.75022 g -1
600 0.96160 26.15000 56137.34373 21.65000 299 0.00206 1.32403 g -1
695 11.90000 40.40000 56137.34731 21.65000 299 0.00206 1.41361 g -1
808 33.33333 62.15000 56137.35090 21.65000 299 0.00204 1.73645 g -1
737 12.25000 47.75000 56137.35449 21.65000 299 0.00196 1.36080 g -1
868 348.00000 76.55000 56137.35808 21.65000 299 0.00184 1.41939 g -1
500 8.75787 11.75000 56137.36167 21.65000 299 0.00183 1.52039 g -1
442 326.56250 -2.65000 56137.36525 21.65000 299 0.00182 1.23948 g -1
549 354.78937 11.75000 56137.36884 21.65000 299 0.00178 1.23640 g -1
494 330.18472 4.55000 56137.37243 21.65000 299 0.00165 1.14595 g -1
444 340.62019 -2.65000 56137.37602 21.65000 299 0.00162 1.27921 g -1
693 352.79056 33.35000 56137.37961 21.65000 299 0.00155 1.07429 g -1
694 3.46860 40.55000 56137.38319 21.65000 299 0.00143 1.14090 g -1
648 0.57433 33.35000 56137.38678 21.65000 299 0.00141 1.11009 g -1
441 319.53365 -2.65000 56137.39037 21.65000 299 0.00141 1.26091 g -1
446 354.67788 -2.65000 56137.39396 21.65000 299 0.00138 1.33962 g -1
598 346.87564 18.95000 56137.39755 21.65000 299 0.00131 1.05537 g -1
805 356.36462 54.95000 56137.40113 21.65000 299 0.00124 1.11616 g -1
596 332.37600 18.95000 56137.40472 21.65000 299 0.00122 1.03397 g -1
440 312.50481 -2.65000 56137.40831 21.65000 299 0.00117 1.36632 g -1
447 5.23912 4.55000 56137.41190 21.65000 299 0.00116 1.26713 g -1
804 345.77437 54.95000 56137.41549 21.65000 299 0.00115 1.07878 g -1
341 333.29939 -17.05000 56137.41907 21.65000 299 0.00105 1.58608 g -1
389 315.85652 -9.85000 56137.42266 21.65000 299 0.00103 1.55859 g -1
599 354.12545 18.95000 56137.42625 21.65000 299 0.00099 1.04570 g -1
496 344.20648 4.55000 56137.42984 21.65000 299 0.00096 1.14061 g -1
647 353.43600 26.15000 56137.43343 21.65000 299 0.00092 1.01344 g -1
