301 0.0194424733 1 
351 0.0177680402 1 
403 0.0168689022 1 
352 0.0117296118 1 
506 0.0076670210 1 
453 0.0076557330 1 
302 0.0068496354 1 
454 0.0064834372 1 
404 0.0064687821 1 
402 0.0041153603 1 
455 0.0040302875 1 
300 0.0035318430 1 
353 0.0034290045 1 
245 0.0032628391 1 
557 0.0032151973 1 
253 0.0030849065 1 
405 0.0029162303 1 
293 0.0027432708 1 
246 0.0021117159 1 
507 0.0020644179 1 
456 0.0017464809 1 
508 0.0016036431 1 
505 0.0015748551 1 
1396 0.0015533664 1 
303 0.0013688359 1 
350 0.0013410896 1 
556 0.0012511726 1 
609 0.0011495519 1 
252 0.0011298962 1 
610 0.0009839779 1 
452 0.0009764410 1 
788 0.0009293448 1 
608 0.0008665892 1 
354 0.0008642709 1 
818 0.0008150946 1 
558 0.0008146489 1 
349 0.0008095461 1 
254 0.0007800023 1 
297 0.0007391209 1 
291 0.0007375074 1 
344 0.0006987118 1 
559 0.0006942236 1 
1294 0.0006845527 1 
509 0.0006753879 1 
295 0.0006692665 1 
753 0.0006588730 1 
1448 0.0006570275 1 
1343 0.0006405770 1 
406 0.0006371447 1 
294 0.0006230140 1 
401 0.0005757239 1 
255 0.0005708833 1 
1344 0.0005651226 1 
1447 0.0005532009 1 
1500 0.0005194404 1 
560 0.0005167602 1 
256 0.0005034931 1 
292 0.0004820457 1 
1397 0.0004757019 1 
298 0.0004737011 1 
348 0.0004414747 1 
305 0.0004310441 1 
457 0.0004294298 1 
304 0.0003888619 1 
296 0.0003792209 1 
561 0.0003683225 1 
355 0.0003578289 1 
1449 0.0003474311 1 
345 0.0003309271 1 
607 0.0003309214 1 
1552 0.0003294079 1 
400 0.0003162760 1 
407 0.0003071637 1 
1395 0.0003057351 1 
347 0.0003048255 1 
848 0.0003046821 1 
306 0.0003037414 1 
752 0.0002789335 1 
399 0.0002723857 1 
510 0.0002723354 1 
611 0.0002696660 1 
764 0.0002668970 1 
356 0.0002646443 1 
307 0.0002624964 1 
340 0.0002509458 1 
504 0.0002404770 1 
398 0.0002310716 1 
451 0.0002297120 1 
606 0.0002203466 1 
458 0.0002179787 1 
562 0.0002171663 1 
657 0.0002152074 1 
346 0.0002124266 1 
787 0.0002095510 1 
797 0.0002082978 1 
1501 0.0002068077 1 
839 0.0002067349 1 
450 0.0002065759 1 
358 0.0002032970 1 
864 0.0002032678 1 
