629 218.43600 26.15000 56020.20116 21.65000 299 0.00043 2.06275 g -1
720 226.71726 40.55000 56020.20475 21.65000 299 0.00044 2.04741 g -1
580 216.23608 18.95000 56020.20834 21.65000 299 0.00083 2.01844 g -1
529 215.12533 11.75000 56020.21551 21.65000 299 0.00294 2.05116 g -1
677 227.58979 33.35000 56020.21910 21.65000 299 0.00602 2.01196 g -1
630 225.91771 26.15000 56020.22269 21.65000 299 0.01580 2.04727 g -1
581 223.50463 18.95000 56020.22628 21.65000 299 0.02065 2.05988 g -1
721 235.33407 40.55000 56020.22986 21.65000 299 0.01772 2.02674 g -1
477 212.77533 4.55000 56020.23345 21.65000 299 0.00463 1.86986 g -1
530 222.10044 11.75000 56020.23704 21.65000 299 0.02097 2.00946 g -1
678 235.44307 33.35000 56020.24063 21.65000 299 0.03332 2.01547 g -1
761 243.82331 47.75000 56020.24422 21.65000 299 0.02575 2.01747 g -1
631 233.39943 26.15000 56020.24780 21.65000 299 0.02098 1.96836 g -1
478 219.61711 4.55000 56020.25139 21.65000 299 0.01544 1.88482 g -1
722 243.95089 40.55000 56020.25498 21.65000 299 0.02643 2.00655 g -1
582 230.77318 18.95000 56020.25857 21.65000 299 0.01133 1.85068 g -1
426 213.52000 -2.65000 56020.26216 21.65000 299 0.01054 1.74753 g -1
825 260.00000 62.15000 56020.26574 21.65000 299 0.00705 2.03566 g -1
762 253.59800 47.75000 56020.26933 21.65000 299 0.01958 2.04535 g -1
796 257.79854 54.95000 56020.27292 21.65000 299 0.02935 2.01548 g -1
795 246.70105 54.95000 56020.27651 21.65000 299 0.00698 1.67358 g -1
374 209.92417 -9.85000 56020.28010 21.65000 299 0.00688 1.70507 g -1
427 220.61000 -2.65000 56020.28368 21.65000 299 0.00396 1.72664 g -1
323 206.31139 -17.05000 56020.28727 21.65000 299 0.00385 1.83983 g -1
679 243.29636 33.35000 56020.29086 21.65000 299 0.00353 1.63193 g -1
531 229.07556 11.75000 56020.29445 21.65000 299 0.00327 1.51976 g -1
375 216.99383 -9.85000 56020.29803 21.65000 299 0.00298 1.71905 g -1
797 268.89602 54.95000 56020.30162 21.65000 299 0.01038 2.04035 g -1
826 273.33333 62.15000 56020.30521 21.65000 299 0.02022 2.00981 g -1
324 213.34209 -17.05000 56020.30880 21.65000 299 0.00182 1.82366 g -1
479 226.45889 4.55000 56020.31239 21.65000 299 0.00154 1.44854 g -1
849 282.85714 69.35000 56020.31597 21.65000 299 0.00291 2.02240 g -1
1720 238.26585 36.95000 56020.31956 21.65000 299 0.00153 1.28923 g -1
1675 230.54750 29.75000 56020.32315 21.65000 299 0.00153 1.19768 g -1
723 252.56770 40.55000 56020.32674 21.65000 299 0.00137 1.47923 g -1
1627 228.92880 22.55000 56020.33033 21.65000 299 0.00135 1.18651 g -1
798 279.99351 54.95000 56020.33391 21.65000 299 0.00146 2.02087 g -1
1761 247.73246 44.15000 56020.33750 21.65000 299 0.00127 1.31751 g -1
827 286.66667 62.15000 56020.34109 21.65000 299 0.01375 2.02016 g -1
763 263.37269 47.75000 56020.34468 21.65000 299 0.00121 1.53458 g -1
