678 0.0333239789 1 1 
796 0.0293517355 1 1 
722 0.0264346187 1 1 
761 0.0257504619 1 1 
631 0.0209765801 1 1 
530 0.0209736294 1 1 
581 0.0206542947 1 1 
826 0.0202201346 1 1 
762 0.0195759422 1 1 
721 0.0177220864 1 1 
630 0.0157974108 1 1 
478 0.0154368890 1 1 
827 0.0137467443 1 1 
582 0.0113270191 1 1 
426 0.0105411469 1 1 
797 0.0103815064 1 1 
828 0.0072770990 1 1 
825 0.0070453194 1 1 
795 0.0069768438 1 1 
374 0.0068755967 1 0 
677 0.0060200375 1 1 
850 0.0050716065 1 0 
829 0.0048282585 1 0 
477 0.0046335779 1 0 
427 0.0039632306 1 0 
323 0.0038513813 1 0 
679 0.0035324526 1 0 
851 0.0034094738 1 0 
531 0.0032715151 1 0 
375 0.0029790390 1 0 
529 0.0029437954 1 0 
849 0.0029123213 1 0 
324 0.0018238385 1 0 
479 0.0015399906 1 0 
1720 0.0015297715 1 0 
1675 0.0015261156 1 0 
830 0.0014947683 1 0 
798 0.0014608462 1 0 
723 0.0013714030 1 0 
1627 0.0013533773 1 0 
1761 0.0012738466 1 0 
763 0.0012064889 1 0 
1798 0.0011764993 1 0 
425 0.0010991833 1 0 
373 0.0010786995 1 0 
1831 0.0010485962 1 0 
760 0.0010394209 1 0 
1830 0.0010095865 1 0 
1577 0.0008773659 1 0 
1760 0.0008552880 1 0 
580 0.0008323540 1 0 
632 0.0007279043 1 0 
322 0.0007139354 1 0 
1799 0.0007031102 1 0 
1858 0.0006965263 1 0 
1576 0.0006592973 1 0 
1472 0.0005966588 1 0 
1525 0.0005530171 1 0 
1420 0.0005352392 1 0 
848 0.0005107240 1 0 
1419 0.0005068142 1 0 
1859 0.0005064029 1 0 
1524 0.0004846772 1 0 
1857 0.0004661087 1 0 
1471 0.0004439296 1 0 
720 0.0004365592 1 0 
799 0.0004261342 1 0 
629 0.0004256627 1 0 
1676 0.0004212173 1 0 
824 0.0004007854 1 0 
583 0.0003864732 1 0 
