0.1733234748 3.1349897290e-01 47.3151792488
0.1769114377 3.6110912471e-01 94.3680792334
0.1804994007 3.9349425092e-01 141.4209792181
0.1840873637 4.0705930696e-01 155.3217802169
0.1876753266 4.2694231521e-01 170.1667865666
0.1912632896 5.0955684739e-01 206.5186925748
0.1948512526 5.1289692328e-01 253.8338718236
0.1955456970 5.1289692328e-01 253.8338718236
0.1991336600 5.1289692328e-01 253.8338718236
0.2027216229 5.1289692328e-01 253.8338718236
0.2063095859 5.1289692328e-01 253.8338718236
0.2098975489 5.1289692328e-01 253.8338718236
0.2134855118 5.1289692328e-01 253.8338718236
0.2170734748 5.1289692328e-01 253.8338718236
