801 313.28596 54.95000 56178.12478 21.65000 299 0.07543 1.20595 g -1
768 312.24615 47.75000 56178.12836 21.65000 299 0.02985 1.15671 g -1
1804 312.03909 51.35000 56178.13195 21.65000 299 0.00660 1.15989 g -1
769 322.06455 47.75000 56178.13554 21.65000 299 0.00353 1.21968 g -1
800 302.18847 54.95000 56178.13913 21.65000 299 0.00092 1.11565 g -1
801 313.28596 54.95000 56178.14214 21.65000 299 0.07543 1.16418 r -1
768 312.24615 47.75000 56178.14572 21.65000 299 0.02985 1.11447 r -1
1804 312.03909 51.35000 56178.14931 21.65000 299 0.00660 1.12195 r -1
769 322.06455 47.75000 56178.15290 21.65000 299 0.00353 1.16425 r -1
800 302.18847 54.95000 56178.15649 21.65000 299 0.00092 1.09553 r -1
