0.5659986982 5.7482124997e-04 47.7872819242
0.5731746241 1.5586887510e-03 94.8401819089
0.5767625871 6.1002041784e-03 142.5750079802
0.5803505501 1.5158114507e-02 189.4705404064
0.5839385130 1.6358121550e-02 197.3389183303
0.5875264760 1.8109688709e-02 244.8114651375
0.5911144390 1.8994036695e-02 291.6545417109
0.5947024019 1.9892759945e-02 339.0746326653
0.5982903649 2.2791318244e-02 384.3440336539
0.6018783278 2.4637986609e-02 427.4102888238
0.6054662908 2.5369240034e-02 474.9877473367
0.6126422167 2.6594971673e-02 522.9848526722
0.6162301797 2.7556831353e-02 568.2542536608
0.6413459205 2.8114079103e-02 612.0024349174
0.6556977723 2.8633964510e-02 659.4225258718
0.6700496242 2.9495578024e-02 706.7377051206
0.6915774020 3.8899983172e-02 749.7515044377
0.6987533279 4.0905013824e-02 792.8177596076
0.7023412909 4.1730383339e-02 797.8535214789
0.7274570316 5.1576004996e-02 840.3952181205
0.7310449946 5.2009258880e-02 881.3632391774
0.7346329576 5.4319214100e-02 887.6054856636
0.7597486983 9.5984998579e-02 926.6850960188
0.7633366613 1.7068197601e-01 951.9688170808
0.7669246242 1.7948555235e-01 977.4099057012
0.7676190687 1.7948555235e-01 977.4099057012
0.7712070316 1.7948555235e-01 977.4099057012
0.7747949946 1.7948555235e-01 977.4099057012
0.7783829576 1.7948555235e-01 977.4099057012
0.7819709205 1.7948555235e-01 977.4099057012
0.7855588835 1.7948555235e-01 977.4099057012
0.7891468465 1.7948555235e-01 977.4099057012
0.7927348094 1.7948555235e-01 977.4099057012
0.7963227724 1.7948555235e-01 977.4099057012
0.7999107354 1.7948555235e-01 977.4099057012
0.8034986983 1.7948555235e-01 977.4099057012
0.8070866613 1.7948555235e-01 977.4099057012
0.8106746243 1.7948555235e-01 977.4099057012
0.8142625872 1.7948555235e-01 977.4099057012
0.8178505502 1.7948555235e-01 977.4099057012
0.8214385132 1.7948555235e-01 977.4099057012
0.8250264761 1.7948555235e-01 977.4099057012
0.8286144391 1.7948555235e-01 977.4099057012
0.8322024021 1.7948555235e-01 977.4099057012
0.8357903650 1.7948555235e-01 977.4099057012
0.8393783280 1.7948555235e-01 977.4099057012
0.8429662909 1.7948555235e-01 977.4099057012
0.8465542539 1.7948555235e-01 977.4099057012
0.8501422169 1.7948555235e-01 977.4099057012
0.8537301798 1.7948555235e-01 977.4099057012
