627 0.0634867685 1 1 
674 0.0604937154 1 1 
673 0.0557359690 1 1 
578 0.0414083105 1 1 
717 0.0383294848 1 1 
626 0.0328682799 0 1 
716 0.0297511400 1 1 
579 0.0294565228 1 1 
528 0.0236732084 1 1 
477 0.0229112345 0 1 
757 0.0214434413 1 1 
628 0.0198802489 1 1 
718 0.0184877406 1 1 
427 0.0129186484 0 1 
478 0.0122545611 1 1 
529 0.0117933149 1 1 
675 0.0100812405 1 1 
756 0.0083441369 0 1 
426 0.0069901934 0 1 
580 0.0069501416 1 1 
791 0.0058656062 1 1 
794 0.0045870419 1 1 
672 0.0041340269 0 1 
527 0.0039035829 0 1 
530 0.0037353620 1 1 
755 0.0034849604 0 1 
760 0.0033003464 1 1 
795 0.0028330898 1 1 
1671 0.0028129261 0 1 
581 0.0026035711 1 1 
1672 0.0024733212 0 1 
629 0.0023617512 1 1 
1574 0.0022309910 0 1 
1624 0.0021651425 0 1 
824 0.0021608894 1 1 
1623 0.0021207930 0 1 
1716 0.0020844030 0 1 
476 0.0020747086 0 1 
758 0.0020380193 1 1 
1715 0.0020031919 0 1 
630 0.0017070001 1 1 
721 0.0016759422 1 1 
1756 0.0016199025 0 1 
677 0.0014050393 1 1 
761 0.0013782486 1 1 
790 0.0013410057 0 1 
719 0.0013308443 0 1 
823 0.0011853593 1 1 
1523 0.0011617184 0 1 
792 0.0011134197 1 1 
1670 0.0010870449 0 1 
676 0.0010571869 0 1 
762 0.0010566203 0 1 
763 0.0009850540 0 1 
720 0.0009669847 0 1 
1472 0.0009323956 0 1 
796 0.0008090137 0 1 
1714 0.0008067131 0 1 
1471 0.0007158697 0 1 
376 0.0006943253 0 1 
759 0.0006795728 0 1 
1755 0.0006519706 0 1 
