864 0.0677441441 1 1 
861 0.0503664049 1 1 
711 0.0257124311 1 1 
787 0.0223599829 1 1 
619 0.0207679800 1 1 
667 0.0202456377 1 1 
752 0.0190028770 1 1 
818 0.0179012693 1 1 
751 0.0178256628 1 1 
843 0.0174791925 1 1 
666 0.0160625790 1 1 
569 0.0154742278 1 1 
865 0.0124915773 1 1 
847 0.0122625600 1 1 
817 0.0113670604 1 1 
842 0.0092980475 1 1 
570 0.0085994947 1 1 
844 0.0083942335 1 1 
860 0.0083506762 1 1 
518 0.0079451807 1 1 
618 0.0065358474 1 1 
786 0.0064373527 1 1 
788 0.0064057237 1 1 
712 0.0059127801 1 1 
862 0.0058549282 0 1 
710 0.0052489199 1 1 
875 0.0047511528 0 1 
620 0.0041902005 1 1 
819 0.0039470942 1 1 
519 0.0034067019 1 1 
863 0.0026149062 0 1 
465 0.0025297498 1 1 
568 0.0024072229 1 1 
466 0.0021176604 1 1 
1875 0.0020951154 0 1 
517 0.0020009464 1 1 
668 0.0019347752 1 1 
753 0.0019198599 1 1 
846 0.0018315890 0 1 
1822 0.0015859916 1 1 
1872 0.0015843110 0 1 
876 0.0015192943 1 1 
1890 0.0012400010 0 1 
1871 0.0011174407 1 1 
1789 0.0010883789 1 1 
1664 0.0010783313 1 1 
1709 0.0010671419 1 1 
414 0.0009745679 1 1 
1615 0.0009725574 1 1 
750 0.0009220889 1 1 
1750 0.0008658153 1 1 
820 0.0007805851 0 1 
1751 0.0007382588 1 1 
665 0.0007375100 1 1 
571 0.0007072871 1 1 
1564 0.0006998222 1 1 
464 0.0006914216 1 1 
415 0.0006831245 0 1 
