317 0.0031772184 1 
366 0.0030557847 1 
367 0.0030293011 1 
318 0.0029918991 1 
368 0.0028614448 1 
364 0.0027199259 1 
319 0.0027129528 1 
369 0.0026372457 1 
418 0.0026137928 1 
312 0.0025963910 1 
365 0.0025781706 1 
419 0.0025631496 1 
417 0.0025586907 1 
363 0.0024938097 1 
416 0.0024118728 1 
420 0.0023963703 1 
320 0.0023718146 1 
370 0.0023468663 1 
316 0.0022870685 1 
311 0.0022782728 1 
362 0.0022340600 1 
415 0.0022080642 1 
469 0.0021803188 1 
470 0.0021398703 1 
421 0.0021346737 1 
468 0.0021267143 1 
270 0.0020976903 1 
269 0.0020396980 1 
321 0.0020039788 1 
471 0.0019980730 1 
467 0.0019932753 1 
371 0.0019709342 1 
414 0.0019695161 1 
310 0.0019394186 1 
313 0.0019384451 1 
361 0.0019294539 1 
271 0.0018272457 1 
422 0.0018012639 1 
466 0.0018009216 1 
472 0.0017642184 1 
522 0.0017434694 1 
521 0.0017427713 1 
413 0.0017151391 1 
738 0.0016726785 1 
520 0.0016651558 1 
322 0.0016419798 1 
523 0.0016259331 1 
360 0.0016030140 1 
465 0.0016023736 1 
309 0.0015920171 1 
372 0.0015726827 1 
697 0.0015705917 1 
519 0.0015090637 1 
272 0.0014791475 1 
412 0.0014742244 1 
260 0.0014663209 1 
652 0.0014654528 1 
268 0.0014572416 1 
739 0.0014321378 1 
423 0.0014318021 1 
473 0.0014288634 1 
464 0.0014209538 1 
807 0.0014140371 1 
524 0.0014131354 1 
774 0.0013786931 1 
573 0.0013466894 1 
572 0.0013387800 1 
518 0.0013239936 1 
323 0.0013227113 1 
775 0.0013106485 1 
359 0.0012944399 1 
574 0.0012665032 1 
259 0.0012663992 1 
571 0.0012551458 1 
698 0.0012517059 1 
411 0.0012461528 1 
463 0.0012401734 1 
308 0.0012359673 1 
373 0.0012144909 1 
826 0.0012075980 1 
854 0.0012021730 1 
653 0.0011792111 1 
604 0.0011590799 1 
517 0.0011449047 1 
474 0.0011431696 1 
525 0.0011428970 1 
605 0.0011317257 1 
570 0.0011159869 1 
575 0.0010992104 1 
424 0.0010838649 1 
462 0.0010771141 1 
740 0.0010688973 1 
808 0.0010672849 1 
848 0.0010581897 1 
324 0.0010569405 1 
410 0.0010553637 1 
834 0.0010541182 1 
865 0.0010452614 1 
622 0.0010341084 1 
797 0.0010293211 1 
358 0.0010165827 1 
555 0.0010151311 1 
273 0.0009969060 1 
623 0.0009899889 1 
621 0.0009894464 1 
776 0.0009880211 1 
569 0.0009551882 1 
825 0.0009418569 1 
374 0.0009384399 1 
849 0.0009095685 1 
576 0.0008785091 1 
620 0.0008772903 1 
624 0.0008731875 1 
864 0.0008720237 1 
847 0.0008581215 1 
325 0.0008434182 1 
526 0.0008284482 1 
475 0.0008248044 1 
670 0.0007953562 1 
669 0.0007862945 1 
425 0.0007829546 1 
763 0.0007713206 1 
796 0.0007654423 1 
824 0.0007370283 1 
671 0.0007294071 1 
375 0.0007274527 1 
863 0.0007253672 1 
764 0.0007216425 1 
846 0.0007162159 1 
625 0.0006863721 1 
577 0.0006364310 1 
