846 0.0105549303 1 1 
823 0.0103376470 1 1 
761 0.0060981643 1 1 
760 0.0057996283 0 1 
847 0.0052869009 1 1 
721 0.0051740617 0 1 
862 0.0044902616 0 1 
861 0.0040808124 0 1 
678 0.0038449424 0 1 
722 0.0034212820 1 1 
824 0.0033537387 1 1 
873 0.0029074396 0 1 
863 0.0028217283 1 1 
822 0.0024720757 0 1 
632 0.0024234731 0 1 
679 0.0024000224 0 1 
631 0.0018738719 0 1 
583 0.0018175339 0 1 
845 0.0017752699 0 1 
843 0.0016266009 0 1 
794 0.0016247390 0 1 
720 0.0014914234 0 1 
874 0.0011732521 1 1 
1854 0.0011334928 1 1 
795 0.0011202138 1 1 
762 0.0011067017 1 1 
844 0.0009353049 0 1 
864 0.0009094970 1 1 
723 0.0007045655 1 1 
532 0.0006896546 0 1 
582 0.0006633223 0 1 
677 0.0006144190 0 1 
793 0.0005859267 0 1 
821 0.0005603266 0 1 
680 0.0004412095 0 1 
792 0.0003662809 0 1 
1760 0.0003530299 0 1 
630 0.0003286465 0 1 
875 0.0003270522 1 1 
759 0.0002984110 0 1 
1855 0.0002955167 1 1 
633 0.0002851306 0 1 
1874 0.0002829092 0 1 
796 0.0002752824 1 1 
596 0.0002533912 1 1 
1720 0.0002139865 0 1 
825 0.0002092775 1 1 
584 0.0002029154 0 1 
1676 0.0001973757 0 1 
848 0.0001675473 1 1 
644 0.0001550903 1 1 
1797 0.0001442957 0 1 
1761 0.0001139583 0 1 
1828 0.0001081967 0 1 
