846 231.42857 69.35000 56131.16433 21.65000 299 0.01055 1.24552 g -1
823 233.33333 62.15000 56131.16791 21.65000 299 0.01034 1.15097 g -1
761 243.82331 47.75000 56131.17150 21.65000 299 0.00610 1.03275 g -1
760 234.04862 47.75000 56131.17509 21.65000 299 0.00580 1.04862 g -1
847 248.57143 69.35000 56131.17868 21.65000 299 0.00529 1.23565 g -1
721 235.33407 40.55000 56131.18227 21.65000 299 0.00517 1.02917 g -1
862 204.00000 76.55000 56131.18585 21.65000 299 0.00449 1.49950 g -1
861 180.00000 76.55000 56131.18944 21.65000 299 0.00408 1.68553 g -1
678 235.44307 33.35000 56131.19303 21.65000 299 0.00384 1.03693 g -1
722 243.95089 40.55000 56131.19662 21.65000 299 0.00342 1.02028 g -1
824 246.66667 62.15000 56131.20021 21.65000 299 0.00335 1.14835 g -1
873 180.00000 83.75000 56131.20379 21.65000 299 0.00291 1.76657 g -1
863 228.00000 76.55000 56131.20738 21.65000 299 0.00282 1.42576 g -1
822 220.00000 62.15000 56131.21097 21.65000 299 0.00247 1.27586 g -1
632 240.88114 26.15000 56131.21456 21.65000 299 0.00242 1.05979 g -1
679 243.29636 33.35000 56131.21815 21.65000 299 0.00240 1.04214 g -1
631 233.39943 26.15000 56131.22173 21.65000 299 0.00187 1.12818 g -1
583 238.04173 18.95000 56131.22532 21.65000 299 0.00182 1.13685 g -1
845 214.28571 69.35000 56131.22891 21.65000 299 0.00178 1.44126 g -1
843 180.00000 69.35000 56131.23250 21.65000 299 0.00163 1.90708 g -1
794 235.60357 54.95000 56131.23608 21.65000 299 0.00162 1.17806 g -1
720 226.71726 40.55000 56131.23967 21.65000 299 0.00149 1.22798 g -1
874 220.00000 83.75000 56131.24326 21.65000 299 0.00117 1.65971 g -1
1854 233.87953 65.75000 56131.24685 21.65000 299 0.00113 1.30478 g -1
795 246.70105 54.95000 56131.25044 21.65000 299 0.00112 1.14393 g -1
762 253.59800 47.75000 56131.25402 21.65000 299 0.00111 1.07905 g -1
844 197.14286 69.35000 56131.25761 21.65000 299 0.00094 1.76837 g -1
864 252.00000 76.55000 56131.26120 21.65000 299 0.00091 1.41133 g -1
723 252.56770 40.55000 56131.26479 21.65000 299 0.00070 1.08452 g -1
532 236.05067 11.75000 56131.26838 21.65000 299 0.00069 1.44827 g -1
582 230.77318 18.95000 56131.27196 21.65000 299 0.00066 1.49300 g -1
677 227.58979 33.35000 56131.27555 21.65000 299 0.00061 1.44496 g -1
793 224.50609 54.95000 56131.27914 21.65000 299 0.00059 1.45601 g -1
821 206.66667 62.15000 56131.28273 21.65000 299 0.00056 1.79630 g -1
