478 219.61711 4.55000 56108.17138 21.65000 299 0.31781 1.14406 g -1
530 222.10044 11.75000 56108.17497 21.65000 299 0.27661 1.07686 g -1
581 223.50463 18.95000 56108.17855 21.65000 299 0.06546 1.03343 g -1
426 213.52000 -2.65000 56108.18214 21.65000 299 0.02899 1.27430 g -1
529 215.12533 11.75000 56108.18573 21.65000 299 0.02752 1.10225 g -1
1472 220.09369 0.95000 56108.18932 21.65000 299 0.01214 1.20210 g -1
580 216.23608 18.95000 56108.19291 21.65000 299 0.01080 1.06165 g -1
1576 220.32582 15.35000 56108.19649 21.65000 299 0.00927 1.07183 g -1
1524 216.68700 8.15000 56108.20008 21.65000 299 0.00900 1.15164 g -1
1525 223.66900 8.15000 56108.20367 21.65000 299 0.00701 1.12562 g -1
477 212.77533 4.55000 56108.20726 21.65000 299 0.00634 1.23943 g -1
478 219.61711 4.55000 56108.20795 21.65000 299 0.31781 1.19062 r -1
530 222.10044 11.75000 56108.21154 21.65000 299 0.27661 1.11250 r -1
581 223.50463 18.95000 56108.21513 21.65000 299 0.06546 1.06471 r -1
426 213.52000 -2.65000 56108.21872 21.65000 299 0.02899 1.39216 r -1
529 215.12533 11.75000 56108.22230 21.65000 299 0.02752 1.18621 r -1
1472 220.09369 0.95000 56108.22589 21.65000 299 0.01214 1.28528 r -1
580 216.23608 18.95000 56108.22948 21.65000 299 0.01080 1.14222 r -1
1576 220.32582 15.35000 56108.23307 21.65000 299 0.00927 1.14450 r -1
1524 216.68700 8.15000 56108.23666 21.65000 299 0.00900 1.26220 r -1
1525 223.66900 8.15000 56108.24024 21.65000 299 0.00701 1.20484 r -1
477 212.77533 4.55000 56108.24383 21.65000 299 0.00634 1.40674 r -1
