747 0.1319708430 1 1 
562 0.1270287101 1 1 
612 0.0971822316 1 1 
511 0.0944974900 1 1 
660 0.0925750997 1 1 
705 0.0705582536 1 1 
783 0.0635736554 1 1 
706 0.0628458110 1 1 
746 0.0218439092 1 1 
510 0.0188275582 1 1 
661 0.0183013218 1 1 
561 0.0151206074 1 1 
458 0.0146201660 1 1 
784 0.0134423385 1 1 
815 0.0129872789 1 1 
1557 0.0102202957 1 1 
816 0.0092711778 1 1 
1785 0.0065317191 1 1 
1703 0.0056580081 1 1 
1608 0.0051838866 1 1 
1657 0.0049108413 1 1 
457 0.0037547283 1 1 
613 0.0025115556 1 1 
1505 0.0023926071 1 1 
1746 0.0023549334 1 1 
1745 0.0022650604 1 1 
611 0.0018260610 1 1 
