664 0.0508826062 1 1 
710 0.0471679060 1 1 
616 0.0441828476 1 1 
665 0.0387217301 1 1 
565 0.0362083655 1 0 
711 0.0323770224 1 0 
514 0.0320704109 1 0 
615 0.0292732361 1 0 
709 0.0286189057 1 0 
566 0.0244391828 1 0 
461 0.0229662176 1 0 
752 0.0199405219 1 0 
712 0.0166804175 1 0 
410 0.0156031080 1 0 
751 0.0156024011 1 0 
753 0.0150836240 1 0 
666 0.0142933267 1 0 
617 0.0140318908 1 0 
663 0.0130817516 1 0 
460 0.0116513999 1 0 
409 0.0115732856 1 0 
515 0.0103763124 1 0 
358 0.0096630098 1 0 
513 0.0096581854 1 0 
357 0.0091756887 1 0 
754 0.0088575392 1 0 
713 0.0088246341 1 0 
667 0.0078403112 1 0 
567 0.0076762701 1 0 
618 0.0073098378 1 0 
462 0.0063464455 1 0 
306 0.0059930421 1 0 
668 0.0055880292 1 0 
564 0.0055109213 1 0 
307 0.0053197873 1 0 
714 0.0051146091 1 0 
750 0.0050890374 1 0 
516 0.0044697075 1 0 
708 0.0041702350 1 0 
411 0.0040136057 1 0 
669 0.0039805962 1 0 
619 0.0039420727 1 0 
568 0.0037972689 1 0 
463 0.0029562414 1 0 
1661 0.0028354806 1 0 
755 0.0027845713 1 0 
670 0.0026991547 1 0 
359 0.0026775576 1 0 
1708 0.0022830770 1 0 
614 0.0021982126 1 0 
1707 0.0021839326 1 0 
257 0.0020565345 1 0 
1560 0.0020375328 1 0 
620 0.0018511778 1 0 
1750 0.0017247207 1 0 
1611 0.0016812178 1 0 
1612 0.0016745499 1 0 
715 0.0016592197 1 0 
1508 0.0016456465 1 0 
412 0.0016347567 1 0 
308 0.0015771006 1 0 
1751 0.0014723757 1 0 
256 0.0014063775 1 0 
1455 0.0012530764 1 0 
621 0.0011091593 1 0 
1662 0.0010693523 1 0 
360 0.0010570907 1 0 
569 0.0010439600 1 0 
788 0.0010359863 1 0 
517 0.0010305840 1 0 
1660 0.0010067891 1 0 
356 0.0009645258 1 0 
305 0.0009293527 1 0 
787 0.0009264023 1 0 
1752 0.0009067731 1 0 
408 0.0008721967 1 0 
622 0.0008486080 1 0 
1561 0.0007668031 1 0 
1507 0.0007522504 1 0 
1402 0.0007499944 1 0 
1709 0.0007357993 1 0 
1403 0.0007223421 1 0 
258 0.0007078445 1 0 
1749 0.0006747551 1 0 
309 0.0006429408 1 0 
459 0.0006380027 1 0 
464 0.0006059265 1 0 
662 0.0005997951 1 0 
789 0.0005881335 1 0 
749 0.0005805929 1 0 
1454 0.0005780211 1 0 
1559 0.0005450488 1 0 
