846 231.42857 69.35000 56050.14676 21.65000 299 0.10871 1.67929 g -1
847 248.57143 69.35000 56050.15035 21.65000 299 0.04109 1.94134 g -1
863 228.00000 76.55000 56050.15394 21.65000 299 0.02925 1.64527 g -1
823 233.33333 62.15000 56050.15752 21.65000 299 0.01653 1.65004 g -1
824 246.66667 62.15000 56050.16111 21.65000 299 0.01454 1.90113 g -1
761 243.82331 47.75000 56050.16470 21.65000 299 0.01429 1.98404 g -1
864 252.00000 76.55000 56050.16829 21.65000 299 0.01181 1.83202 g -1
821 206.66667 62.15000 56050.17188 21.65000 299 0.01113 1.27539 g -1
792 213.41224 54.95000 56050.17546 21.65000 299 0.01105 1.27391 g -1
795 246.70105 54.95000 56050.17905 21.65000 299 0.01067 1.81116 g -1
722 243.95089 40.55000 56050.18264 21.65000 299 0.01039 1.86773 g -1
794 235.60357 54.95000 56050.18623 21.65000 299 0.01009 1.51482 g -1
822 220.00000 62.15000 56050.18982 21.65000 299 0.00677 1.33008 g -1
679 243.29636 33.35000 56050.19340 21.65000 299 0.00474 1.81766 g -1
791 202.40112 54.95000 56050.19699 21.65000 299 0.00446 1.13908 g -1
1874 232.43831 72.95000 56050.20058 21.65000 299 0.00403 1.50541 g -1
633 248.36286 26.15000 56050.20417 21.65000 299 0.00397 2.02388 g -1
845 214.28571 69.35000 56050.20776 21.65000 299 0.00386 1.32193 g -1
680 251.14964 33.35000 56050.21134 21.65000 299 0.00383 1.87097 g -1
376 224.06350 -9.85000 56050.21493 21.65000 299 0.00305 1.94248 g -1
723 252.56770 40.55000 56050.21852 21.65000 299 0.00231 1.72104 g -1
375 216.99383 -9.85000 56050.22211 21.65000 299 0.00226 1.66975 g -1
325 220.37278 -17.05000 56050.22570 21.65000 299 0.00397 2.02014 g -1
427 220.61000 -2.65000 56050.22928 21.65000 299 0.00203 1.49442 g -1
673 196.17664 33.35000 56050.23287 21.65000 299 0.00202 1.00656 g -1
584 245.31027 18.95000 56050.23646 21.65000 299 0.00176 1.60271 g -1
793 224.50609 54.95000 56050.24005 21.65000 299 0.00175 1.17611 g -1
585 252.57882 18.95000 56050.24364 21.65000 299 0.00168 1.75650 g -1
1854 233.87953 65.75000 56050.24722 21.65000 299 0.00155 1.30990 g -1
759 224.27392 47.75000 56050.25081 21.65000 299 0.00142 1.11564 g -1
758 214.49923 47.75000 56050.25440 21.65000 299 0.00140 1.06355 g -1
632 240.88114 26.15000 56050.25799 21.65000 299 0.00139 1.27155 g -1
820 193.33333 62.15000 56050.26158 21.65000 299 0.00138 1.14261 g -1
760 234.04862 47.75000 56050.26516 21.65000 299 0.00134 1.14589 g -1
844 197.14286 69.35000 56050.26875 21.65000 299 0.00133 1.23615 g -1
862 204.00000 76.55000 56050.27234 21.65000 299 0.00123 1.37036 g -1
762 253.59800 47.75000 56050.27593 21.65000 299 0.00111 1.29770 g -1
326 227.40348 -17.05000 56050.27952 21.65000 299 0.00111 1.73244 g -1
717 200.86681 40.55000 56050.28310 21.65000 299 0.00109 1.01090 g -1
846 231.42857 69.35000 56050.28380 21.65000 299 0.10871 1.27748 r -1
847 248.57143 69.35000 56050.28739 21.65000 299 0.04109 1.35312 r -1
863 228.00000 76.55000 56050.29097 21.65000 299 0.02925 1.38978 r -1
823 233.33333 62.15000 56050.29456 21.65000 299 0.01653 1.18117 r -1
824 246.66667 62.15000 56050.29815 21.65000 299 0.01454 1.23869 r -1
761 243.82331 47.75000 56050.30174 21.65000 299 0.01429 1.12277 r -1
864 252.00000 76.55000 56050.30533 21.65000 299 0.01181 1.45007 r -1
821 206.66667 62.15000 56050.30891 21.65000 299 0.01113 1.14694 r -1
792 213.41224 54.95000 56050.31250 21.65000 299 0.01105 1.07621 r -1
795 246.70105 54.95000 56050.31609 21.65000 299 0.01067 1.14567 r -1
722 243.95089 40.55000 56050.31968 21.65000 299 0.01039 1.06810 r -1
794 235.60357 54.95000 56050.32327 21.65000 299 0.01009 1.09332 r -1
822 220.00000 62.15000 56050.32685 21.65000 299 0.00677 1.14092 r -1
679 243.29636 33.35000 56050.33044 21.65000 299 0.00474 1.04262 r -1
791 202.40112 54.95000 56050.33403 21.65000 299 0.00446 1.11892 r -1
1874 232.43831 72.95000 56050.33762 21.65000 299 0.00403 1.29927 r -1
633 248.36286 26.15000 56050.34121 21.65000 299 0.00397 1.06077 r -1
325 220.37278 -17.05000 56050.34479 21.65000 299 0.00397 1.59196 r -1
845 214.28571 69.35000 56050.34838 21.65000 299 0.00386 1.25241 r -1
680 251.14964 33.35000 56050.35197 21.65000 299 0.00383 1.04297 r -1
376 224.06350 -9.85000 56050.35556 21.65000 299 0.00305 1.39053 r -1
723 252.56770 40.55000 56050.35915 21.65000 299 0.00231 1.04274 r -1
375 216.99383 -9.85000 56050.36273 21.65000 299 0.00226 1.45555 r -1
427 220.61000 -2.65000 56050.36632 21.65000 299 0.00203 1.28780 r -1
673 196.17664 33.35000 56050.36991 21.65000 299 0.00202 1.21413 r -1
584 245.31027 18.95000 56050.37350 21.65000 299 0.00176 1.03755 r -1
793 224.50609 54.95000 56050.37709 21.65000 299 0.00175 1.09691 r -1
585 252.57882 18.95000 56050.38067 21.65000 299 0.00168 1.04792 r -1
1854 233.87953 65.75000 56050.38426 21.65000 299 0.00155 1.18999 r -1
759 224.27392 47.75000 56050.38785 21.65000 299 0.00142 1.06979 r -1
758 214.49923 47.75000 56050.39144 21.65000 299 0.00140 1.12613 r -1
632 240.88114 26.15000 56050.39502 21.65000 299 0.00139 1.01225 r -1
820 193.33333 62.15000 56050.39861 21.65000 299 0.00138 1.40650 r -1
760 234.04862 47.75000 56050.40220 21.65000 299 0.00134 1.05436 r -1
844 197.14286 69.35000 56050.40579 21.65000 299 0.00133 1.45054 r -1
862 204.00000 76.55000 56050.40938 21.65000 299 0.00123 1.50413 r -1
762 253.59800 47.75000 56050.41296 21.65000 299 0.00111 1.03231 r -1
326 227.40348 -17.05000 56050.41655 21.65000 299 0.00111 1.82377 r -1
717 200.86681 40.55000 56050.42014 21.65000 299 0.00109 1.38771 r -1
