846 0.1087114788 1 1 
847 0.0410910857 1 1 
863 0.0292502957 1 1 
823 0.0165251964 1 1 
824 0.0145353495 1 1 
761 0.0142857919 1 1 
864 0.0118149034 1 1 
821 0.0111309747 1 1 
792 0.0110539400 1 1 
795 0.0106711332 1 1 
722 0.0103904989 1 1 
794 0.0100935252 1 1 
822 0.0067738425 1 1 
679 0.0047427841 1 1 
791 0.0044604648 1 1 
1874 0.0040255729 1 1 
633 0.0039722505 1 1 
325 0.0039716671 1 1 
845 0.0038644513 1 1 
680 0.0038282714 1 1 
376 0.0030511664 1 1 
723 0.0023091807 1 1 
375 0.0022620422 1 1 
427 0.0020263145 1 1 
673 0.0020160217 1 1 
584 0.0017562020 1 1 
793 0.0017460888 1 1 
585 0.0016763165 1 1 
1854 0.0015531241 1 1 
759 0.0014154268 1 1 
758 0.0014002644 1 1 
632 0.0013872171 1 1 
820 0.0013769807 1 1 
760 0.0013418139 1 1 
844 0.0013286771 1 1 
862 0.0012333502 1 1 
762 0.0011122870 1 1 
326 0.0011114410 1 1 
717 0.0010889947 1 1 
