769 0.0788451456 1 1 
688 0.0710663937 1 1 
731 0.0669083895 1 1 
802 0.0539831964 1 1 
730 0.0451899236 1 1 
641 0.0372493352 1 1 
642 0.0298601084 1 1 
831 0.0259142049 1 1 
830 0.0254683493 1 1 
803 0.0248122013 1 1 
593 0.0234318757 1 1 
689 0.0193309089 1 1 
770 0.0154726859 1 1 
768 0.0144355252 1 1 
592 0.0134426409 1 1 
852 0.0125948532 1 1 
687 0.0125788079 1 1 
853 0.0115283162 1 1 
542 0.0097861224 1 0 
801 0.0057433190 1 1 
854 0.0050036231 1 1 
541 0.0037927862 1 0 
1769 0.0036006879 1 1 
868 0.0035222709 1 1 
833 0.0035051220 1 1 
732 0.0032484124 1 1 
640 0.0031592188 1 0 
1805 0.0030649470 1 1 
1729 0.0028863939 1 1 
1686 0.0028860423 1 1 
490 0.0026907711 1 0 
832 0.0023481793 1 1 
1836 0.0023245673 1 1 
543 0.0021857902 1 0 
1730 0.0018714765 1 1 
1638 0.0017868977 1 0 
594 0.0017731284 1 0 
829 0.0016142512 1 1 
855 0.0015784666 1 1 
729 0.0015563288 1 0 
1685 0.0012898467 1 0 
851 0.0011878323 1 1 
1861 0.0011613869 1 1 
1768 0.0010677437 1 0 
489 0.0010131904 1 0 
491 0.0009576936 1 0 
591 0.0009051302 1 0 
1806 0.0008280417 1 1 
