0.0437096528 4.3914059643e-03 47.0528999847
0.0472976158 8.1899238546e-03 95.2598287315
0.0508855788 1.1252069653e-02 143.3093899198
0.0544735417 1.4366975009e-02 191.4638628138
0.0580615047 1.7286109369e-02 238.4118510928
0.0616494677 2.0154495900e-02 285.5172069303
0.0652374306 2.2945495835e-02 332.5701069149
0.0688253936 2.5479791974e-02 379.8852861637
0.0724133565 2.7932078268e-02 426.9381861484
0.0760013195 3.0420400617e-02 473.9910861330
0.0795892825 3.3085516655e-02 521.8308239100
0.0831772454 3.5783217652e-02 568.9886356003
0.0867652084 3.8184566567e-02 616.0415355850
0.0903531714 4.0579652256e-02 663.2518031281
0.0939411343 4.2994766605e-02 711.3538201693
0.0975290973 4.5377507581e-02 757.7247940672
0.1011170603 4.7681725178e-02 803.7285769953
0.1047050232 5.0035328398e-02 850.7814769800
0.1082929862 5.2367212755e-02 897.7294652590
0.1118809492 5.4693723177e-02 944.9397328021
0.1154689121 5.7009526744e-02 992.7270147263
0.1190568751 5.9293788088e-02 1039.8323705638
0.1226448381 6.1431168720e-02 1086.8852705485
0.1262328010 6.3502970827e-02 1134.6725524727
0.1298207640 6.5606916126e-02 1181.4631731932
0.1334087269 6.7635869435e-02 1228.5160731778
0.1369966899 6.9580304251e-02 1274.6772236645
0.1405846529 7.1517928240e-02 1322.5169614415
0.1441726158 7.3461799115e-02 1369.7796848374
0.1477605788 7.5401019565e-02 1417.4620550560
0.1513485418 7.7204567256e-02 1463.1511028672
0.1549365047 7.9883358955e-02 1511.0432964971
0.1585244677 8.1668025961e-02 1557.5716379534
0.1621124307 8.3438694735e-02 1604.7819054966
0.1657003936 8.5227920840e-02 1652.5691874208
0.1692883566 8.7908658586e-02 1697.6812208509
0.1728763196 9.0067617002e-02 1743.3702686621
0.1764642825 9.1818957768e-02 1790.4231686467
0.1800522455 9.3562435791e-02 1836.7416866918
0.1836402085 9.5415471210e-02 1883.6372191180
0.1872281714 9.7080395013e-02 1930.0606488687
0.1908161344 9.9691269365e-02 1975.8021525327
0.1944040974 1.0183078442e-01 2021.0190976685
0.1979920603 1.0352161369e-01 2068.2293652116
0.2015800233 1.0564566136e-01 2113.8659571700
0.2051679862 1.0733211983e-01 2160.8139454490
0.2087559492 1.0919934657e-01 2208.4438598147
0.2123439122 1.1150110923e-01 2254.1329076259
0.2159318751 1.1367615235e-01 2299.2449410560
0.2195198381 1.1535271911e-01 2345.5634591011
0.2231078011 1.1747071542e-01 2391.4623303236
0.2266957640 1.1910536113e-01 2437.3612015461
0.2302837270 1.2117444871e-01 2484.4665573835
0.2338716900 1.2390095565e-01 2530.1031493419
0.2374596529 1.2553145886e-01 2575.1102710663
0.2410476159 1.2739079029e-01 2622.1107151982
0.2446355789 1.2959314742e-01 2667.7473071565
0.2482235418 1.3116887615e-01 2712.9642522923
0.2518115048 1.3315583485e-01 2759.9122405713
0.2553994678 1.3470626227e-01 2805.6012883825
0.2589874307 1.3703389974e-01 2851.3427920465
0.2625753937 1.3859317900e-01 2897.9235893557
0.2661633567 1.4017107546e-01 2945.0814010460
0.2697513196 1.4171441408e-01 2991.2950073854
0.2733392826 1.4331154780e-01 3038.6626424870
0.2769272455 1.4482250104e-01 3084.4566020039
0.2805152085 1.4630506800e-01 3131.5095019885
0.2841031715 1.4778608009e-01 3178.5624019732
0.2876911344 1.4925443660e-01 3224.4088173428
0.2912790974 1.5071904380e-01 3270.8322470936
0.2948670604 1.5215123972e-01 3318.0425146367
0.2984550233 1.5357663448e-01 3363.2594597724
0.3020429863 1.5511679971e-01 3410.5746390212
0.3056309493 1.5659329030e-01 3458.3619209454
0.3092189122 1.5812545904e-01 3505.7820118999
0.3128068752 1.5956550656e-01 3553.3594704128
0.3163948382 1.6095457141e-01 3598.4190479901
0.3199828011 1.6235270587e-01 3642.0623175410
0.3235707641 1.6374841358e-01 3688.9053941144
0.3271587271 1.6510019102e-01 3733.9125158388
0.3307466900 1.6647495150e-01 3777.5033295370
0.3343346530 1.6784903950e-01 3822.6678188199
0.3379226160 1.6921308176e-01 3868.3044107783
0.3415105789 1.7105338582e-01 3915.5146783214
0.3450985419 1.7237130961e-01 3961.1512702798
0.3486865048 1.7368683468e-01 4004.6896281251
0.3522744678 1.7501709703e-01 4048.4378093817
0.3558624308 1.7630861257e-01 4094.0744013401
0.3594503937 1.7759956319e-01 4141.0223896191
0.3630383567 1.7888151542e-01 4186.7638932831
0.3666263197 1.8028952819e-01 4234.0790725319
0.3702142826 1.8155053839e-01 4281.1319725165
0.3738022456 1.8280776421e-01 4324.8276979203
0.3773902086 1.8405505674e-01 4368.0513206487
0.3809781715 1.8529330969e-01 4411.7470460525
0.3845661345 1.8664284090e-01 4459.0097694485
0.3881540975 1.8786875928e-01 4505.3282874935
0.3917420604 1.8909714173e-01 4551.1747028632
0.3953300234 1.9036110375e-01 4596.5490155574
0.3989179864 1.9155611198e-01 4639.7201824330
0.4025059493 1.9276610940e-01 4686.7730824176
0.4060939123 1.9395659466e-01 4730.3114402630
0.4096818753 1.9513909402e-01 4776.0004880741
0.4132698382 1.9621172242e-01 4815.0800984293
0.4168578012 1.9738573517e-01 4861.3986164744
0.4204457641 1.9846294362e-01 4901.3175204747
0.4240337271 1.9963005443e-01 4946.4820097577
0.4276216901 2.0078013180e-01 4993.5349097423
0.4312096530 2.0188310564e-01 5039.1715017007
0.4347976160 2.0298647816e-01 5085.0179170703
0.4383855790 2.0408898762e-01 5130.1824063533
0.4419735419 2.0521799818e-01 5177.1303946323
0.4455615049 2.0641376519e-01 5224.6553972923
0.4491494679 2.0747309782e-01 5269.2428721942
0.4527374308 2.0849669978e-01 5315.1417434167
0.4563253938 2.0950928436e-01 5358.6801012620
0.4599133568 2.1095763875e-01 5405.8379129523
0.4635013197 2.1307512071e-01 5451.6843283220
0.4670892827 2.1408751473e-01 5494.6981276390
0.4706772457 2.1509995173e-01 5541.0166456841
0.4742652086 2.1611191837e-01 5588.1220015216
0.4778531716 2.1722448900e-01 5635.5945483289
0.4814411346 2.1812653323e-01 5674.7790703897
0.4850290975 2.1906746838e-01 5717.8453255596
0.4886170605 2.1997902143e-01 5760.8591248766
0.4922050234 2.2088419355e-01 5807.9120248613
