746 100.70292 47.75000 55936.08080 21.65000 299 0.11051 1.97124 g -1
745 91.27823 47.75000 55936.08439 21.65000 299 0.07780 1.64373 g -1
744 81.85354 47.75000 55936.08798 21.65000 299 0.05209 1.42370 g -1
747 110.12762 47.75000 55936.10233 21.65000 299 0.16407 2.03549 g -1
707 114.69867 40.55000 55936.12386 21.65000 299 0.09016 2.05020 g -1
748 119.55231 47.75000 55936.12745 21.65000 299 0.02573 2.04999 g -1
1747 118.27338 44.15000 55936.13103 21.65000 299 0.01234 2.01670 g -1
708 123.31548 40.55000 55936.14897 21.65000 299 0.28786 2.02993 g -1
1707 129.39322 36.95000 55936.17050 21.65000 299 0.00743 2.03264 g -1
709 131.93230 40.55000 55936.17409 21.65000 299 0.01178 2.01000 g -1
665 133.35036 33.35000 55936.18485 21.65000 299 0.06671 2.05967 g -1
708 123.31548 40.55000 55936.18555 21.65000 299 0.28786 1.58541 r -1
747 110.12762 47.75000 55936.18914 21.65000 299 0.16407 1.30234 r -1
746 100.70292 47.75000 55936.19272 21.65000 299 0.11051 1.18822 r -1
707 114.69867 40.55000 55936.19631 21.65000 299 0.09016 1.33636 r -1
745 91.27823 47.75000 55936.19990 21.65000 299 0.07780 1.10363 r -1
665 133.35036 33.35000 55936.20349 21.65000 299 0.06671 1.77574 r -1
744 81.85354 47.75000 55936.20708 21.65000 299 0.05209 1.05404 r -1
748 119.55231 47.75000 55936.21066 21.65000 299 0.02573 1.32394 r -1
1747 118.27338 44.15000 55936.21425 21.65000 299 0.01234 1.28953 r -1
709 131.93230 40.55000 55936.21784 21.65000 299 0.01178 1.51333 r -1
1707 129.39322 36.95000 55936.22143 21.65000 299 0.00743 1.45331 r -1
