587 267.11592 18.95000 56020.44070 21.65000 299 0.03713 1.19221 g -1
589 281.65302 18.95000 56020.44429 21.65000 299 0.02428 1.38510 g -1
635 263.32629 26.15000 56020.44788 21.65000 299 0.02411 1.09787 g -1
586 259.84737 18.95000 56020.45147 21.65000 299 0.02275 1.09869 g -1
537 270.92622 11.75000 56020.45506 21.65000 299 0.02222 1.24085 g -1
588 274.38447 18.95000 56020.45864 21.65000 299 0.01902 1.20082 g -1
536 263.95111 11.75000 56020.46223 21.65000 299 0.01895 1.15196 g -1
538 277.90133 11.75000 56020.46582 21.65000 299 0.01824 1.27937 g -1
636 270.80800 26.15000 56020.46941 21.65000 299 0.01770 1.09578 g -1
682 266.85621 33.35000 56020.47300 21.65000 299 0.00999 1.05037 g -1
634 255.84457 26.15000 56020.47658 21.65000 299 0.00990 1.01763 g -1
681 259.00293 33.35000 56020.48017 21.65000 299 0.00941 1.01281 g -1
590 288.92157 18.95000 56020.48376 21.65000 299 0.00857 1.26958 g -1
638 285.77143 26.15000 56020.48735 21.65000 299 0.00848 1.16860 g -1
539 284.87644 11.75000 56020.49094 21.65000 299 0.00713 1.25254 g -1
485 267.50956 4.55000 56020.49452 21.65000 299 0.00635 1.17584 g -1
639 293.25314 26.15000 56020.49811 21.65000 299 0.00600 1.20847 g -1
683 274.70950 33.35000 56020.50170 21.65000 299 0.00509 1.03890 g -1
486 274.35133 4.55000 56020.50529 21.65000 299 0.00499 1.19210 g -1
535 256.97600 11.75000 56020.50888 21.65000 299 0.00484 1.07601 g -1
637 278.28971 26.15000 56020.51246 21.65000 299 0.00480 1.04920 g -1
724 261.18452 40.55000 56020.51605 21.65000 299 0.00442 1.00790 g -1
633 248.36286 26.15000 56020.51964 21.65000 299 0.00425 1.03101 g -1
680 251.14964 33.35000 56020.52323 21.65000 299 0.00406 1.01674 g -1
359 103.88941 -9.85000 56021.12897 21.65000 299 0.01784 1.45618 g -1
410 100.11058 -2.65000 56021.13256 21.65000 299 0.01340 1.35138 g -1
409 93.08173 -2.65000 56021.13615 21.65000 299 0.00755 1.46206 g -1
310 114.91235 -17.05000 56021.13973 21.65000 299 0.00721 1.60880 g -1
360 110.94883 -9.85000 56021.14332 21.65000 299 0.00713 1.43944 g -1
309 107.85604 -17.05000 56021.14691 21.65000 299 0.00450 1.71076 g -1
460 96.38056 4.55000 56021.15050 21.65000 299 0.00410 1.35720 g -1
411 107.17000 -2.65000 56021.15409 21.65000 299 0.00323 1.35921 g -1
311 121.94304 -17.05000 56021.15767 21.65000 299 0.00321 1.60525 g -1
358 96.84022 -9.85000 56021.16126 21.65000 299 0.00286 1.77807 g -1
459 89.36968 4.55000 56021.16485 21.65000 299 0.00207 1.60293 g -1
461 103.30689 4.55000 56021.16844 21.65000 299 0.00164 1.35072 g -1
361 118.01850 -9.85000 56021.17203 21.65000 299 0.00150 1.47076 g -1
312 128.97374 -17.05000 56021.17561 21.65000 299 0.00126 1.60188 g -1
1403 98.58206 -6.25000 56021.17920 21.65000 299 0.00119 1.78912 g -1
262 126.68114 -24.25000 56021.18279 21.65000 299 0.00100 1.96440 g -1
1352 109.37100 -13.45000 56021.18638 21.65000 299 0.00089 1.82376 g -1
1404 105.50400 -6.25000 56021.18997 21.65000 299 0.00085 1.70271 g -1
512 92.56888 11.75000 56021.19355 21.65000 299 0.00072 1.65464 g -1
412 114.26000 -2.65000 56021.19714 21.65000 299 0.00065 1.47664 g -1
313 136.00443 -17.05000 56021.20073 21.65000 299 0.00063 1.61627 g -1
513 99.62356 11.75000 56021.20432 21.65000 299 0.00062 1.56338 g -1
263 133.96657 -24.25000 56021.20791 21.65000 299 0.00057 1.99007 g -1
720 226.71726 40.55000 56021.21149 21.65000 299 0.00055 1.90379 g -1
677 227.58979 33.35000 56021.21508 21.65000 299 0.00068 2.03424 g -1
462 110.14867 4.55000 56021.21867 21.65000 299 0.00047 1.56845 g -1
630 225.91771 26.15000 56021.22226 21.65000 299 0.00063 2.00522 g -1
721 235.33407 40.55000 56021.22585 21.65000 299 0.00076 2.04764 g -1
760 234.04862 47.75000 56021.22943 21.65000 299 0.00040 1.82608 g -1
678 235.44307 33.35000 56021.23661 21.65000 299 0.00113 2.03784 g -1
631 233.39943 26.15000 56021.24020 21.65000 299 0.00084 2.05603 g -1
582 230.77318 18.95000 56021.24379 21.65000 299 0.00072 2.05751 g -1
761 243.82331 47.75000 56021.24737 21.65000 299 0.00041 1.93726 g -1
722 243.95089 40.55000 56021.25096 21.65000 299 0.00086 2.02699 g -1
531 229.07556 11.75000 56021.25455 21.65000 299 0.00041 1.99251 g -1
679 243.29636 33.35000 56021.25814 21.65000 299 0.00112 2.04146 g -1
632 240.88114 26.15000 56021.26173 21.65000 299 0.00075 2.04066 g -1
583 238.04173 18.95000 56021.26531 21.65000 299 0.00037 2.03055 g -1
762 253.59800 47.75000 56021.26890 21.65000 299 0.00057 2.01223 g -1
723 252.56770 40.55000 56021.27608 21.65000 299 0.00135 2.00683 g -1
584 245.31027 18.95000 56021.28684 21.65000 299 0.00168 2.00439 g -1
1678 253.52600 29.75000 56021.29043 21.65000 299 0.00042 2.06114 g -1
763 263.37269 47.75000 56021.29402 21.65000 299 0.00098 2.04003 g -1
533 243.02578 11.75000 56021.29761 21.65000 299 0.00039 1.91628 g -1
585 252.57882 18.95000 56021.30478 21.65000 299 0.00362 2.04514 g -1
534 250.00089 11.75000 56021.31196 21.65000 299 0.00051 2.00174 g -1
1631 258.09721 22.55000 56021.31555 21.65000 299 0.00077 2.02532 g -1
1679 261.36518 29.75000 56021.31913 21.65000 299 0.00072 1.93963 g -1
725 269.80133 40.55000 56021.32272 21.65000 299 0.00401 2.02359 g -1
764 273.14738 47.75000 56021.32631 21.65000 299 0.00187 1.96673 g -1
798 279.99351 54.95000 56021.32990 21.65000 299 0.00042 2.03682 g -1
1680 268.85396 29.75000 56021.33348 21.65000 299 0.00069 2.04955 g -1
1632 265.50087 22.55000 56021.33707 21.65000 299 0.00171 2.00633 g -1
1582 262.37857 15.35000 56021.34066 21.65000 299 0.00156 1.99072 g -1
726 278.41815 40.55000 56021.34784 21.65000 299 0.00184 2.00366 g -1
765 282.92208 47.75000 56021.35142 21.65000 299 0.00108 1.99335 g -1
484 260.66778 4.55000 56021.35501 21.65000 299 0.00218 2.00344 g -1
1583 269.39143 15.35000 56021.35860 21.65000 299 0.00136 2.01766 g -1
1633 272.69901 22.55000 56021.36219 21.65000 299 0.00071 1.91691 g -1
684 282.56279 33.35000 56021.36578 21.65000 299 0.00121 2.06022 g -1
727 287.03496 40.55000 56021.36936 21.65000 299 0.00069 2.04088 g -1
799 291.09099 54.95000 56021.37295 21.65000 299 0.00054 1.89434 g -1
1584 276.45906 15.35000 56021.37654 21.65000 299 0.00138 2.04840 g -1
1634 280.04629 22.55000 56021.38013 21.65000 299 0.00063 1.95708 g -1
1532 272.61597 8.15000 56021.38372 21.65000 299 0.00061 1.95635 g -1
433 263.15000 -2.65000 56021.38730 21.65000 299 0.00052 1.86396 g -1
685 290.41607 33.35000 56021.39089 21.65000 299 0.00077 2.00145 g -1
434 270.24000 -2.65000 56021.39448 21.65000 299 0.00099 2.05562 g -1
1585 283.41714 15.35000 56021.39807 21.65000 299 0.00080 2.00577 g -1
1635 287.36264 22.55000 56021.40166 21.65000 299 0.00073 1.93554 g -1
766 292.69677 47.75000 56021.40524 21.65000 299 0.00050 1.68593 g -1
487 281.19311 4.55000 56021.40883 21.65000 299 0.00303 2.05779 g -1
686 298.26936 33.35000 56021.41242 21.65000 299 0.00109 2.00518 g -1
435 277.33000 -2.65000 56021.41601 21.65000 299 0.00069 2.02281 g -1
1531 265.51208 8.15000 56021.41960 21.65000 299 0.00046 1.37678 g -1
800 302.18847 54.95000 56021.42318 21.65000 299 0.00044 1.70875 g -1
540 291.93112 11.75000 56021.42677 21.65000 299 0.00351 2.02464 g -1
591 296.12691 18.95000 56021.43036 21.65000 299 0.00299 1.95379 g -1
488 288.11944 4.55000 56021.43395 21.65000 299 0.00259 1.95285 g -1
640 300.75680 26.15000 56021.43754 21.65000 299 0.00227 1.87145 g -1
