716 0.0425889542 1 1 
715 0.0402445332 1 1 
755 0.0217368313 1 1 
714 0.0201407103 1 1 
466 0.0150181843 1 1 
672 0.0148855419 1 1 
414 0.0143357973 1 1 
415 0.0139008276 1 1 
756 0.0117564435 1 1 
669 0.0112705818 1 1 
465 0.0107544355 1 1 
620 0.0099395977 1 1 
668 0.0095543313 1 1 
713 0.0084886896 1 1 
363 0.0084259966 1 1 
570 0.0082741736 1 1 
621 0.0057790807 1 1 
519 0.0055373928 1 1 
362 0.0053732936 1 1 
518 0.0037863954 1 1 
670 0.0034856862 1 1 
571 0.0032108166 1 0 
671 0.0031656489 1 0 
312 0.0029062989 1 0 
1754 0.0029039311 1 0 
1755 0.0028185346 1 0 
311 0.0023531075 1 0 
1714 0.0020696102 1 0 
754 0.0018559653 1 0 
622 0.0014715896 1 0 
467 0.0012811802 1 0 
673 0.0012366904 1 0 
1459 0.0012265914 1 0 
1408 0.0011953776 1 0 
520 0.0010947686 1 0 
572 0.0009623319 1 0 
717 0.0008395050 1 0 
261 0.0008201654 1 0 
1460 0.0007938136 1 0 
569 0.0007448785 1 0 
619 0.0006541741 1 0 
712 0.0006345035 1 0 
1407 0.0006042098 1 0 
1665 0.0005869584 1 0 
1711 0.0005281072 1 0 
1513 0.0004968683 1 0 
416 0.0004922632 1 0 
1712 0.0004918070 1 0 
667 0.0004800659 1 0 
262 0.0004341948 1 0 
1565 0.0004266039 1 0 
