0.6637605794 1.7270088062e-02 47.4725468073
0.6673485423 2.0613964210e-02 94.7877260560
0.6709365053 2.3723389095e-02 142.5750079802
0.6745244683 6.3983080844e-02 188.6312467612
0.6781124312 9.8579684878e-02 235.8939701572
0.6817003942 1.0742854107e-01 241.2444671454
0.6852883572 1.0956357807e-01 286.7236915453
0.6888763201 1.1096500025e-01 330.9439754773
0.6924642831 1.1197313674e-01 372.9086577379
0.6960522461 1.1289943109e-01 419.6992784584
0.6996402090 1.1373596860e-01 466.9095460015
0.7032281720 1.1448498227e-01 514.6968279257
0.7068161350 1.1493759450e-01 517.5294439783
0.7104040979 1.1544671535e-01 564.7921673743
0.7139920609 1.1594432143e-01 566.9428573401
0.7146865053 1.1594432143e-01 566.9428573401
0.7182744683 1.1594432143e-01 566.9428573401
0.7218624313 1.1594432143e-01 566.9428573401
0.7254503942 1.1594432143e-01 566.9428573401
0.7290383572 1.1594432143e-01 566.9428573401
0.7326263202 1.1594432143e-01 566.9428573401
0.7362142831 1.1594432143e-01 566.9428573401
0.7398022461 1.1594432143e-01 566.9428573401
0.7433902090 1.1594432143e-01 566.9428573401
0.7469781720 1.1594432143e-01 566.9428573401
0.7505661350 1.1594432143e-01 566.9428573401
0.7541540979 1.1594432143e-01 566.9428573401
0.7577420609 1.1594432143e-01 566.9428573401
0.7613300239 1.1594432143e-01 566.9428573401
0.7649179868 1.1594432143e-01 566.9428573401
