665 0.0908728555 1 1 
710 0.0829126341 1 1 
515 0.0705507362 1 1 
566 0.0691911721 1 1 
752 0.0595365787 1 1 
462 0.0528897419 1 1 
616 0.0494409175 1 1 
617 0.0492943207 1 1 
753 0.0349968432 1 1 
711 0.0336130309 1 1 
411 0.0315129131 1 1 
751 0.0271072911 1 1 
567 0.0199212936 1 1 
359 0.0165923444 1 1 
664 0.0151380699 1 1 
789 0.0130657811 1 1 
754 0.0101966122 1 1 
790 0.0066673156 1 1 
410 0.0065146642 1 1 
308 0.0064466096 1 0 
358 0.0060833791 1 1 
788 0.0054315846 1 1 
1750 0.0049779563 1 1 
1662 0.0046047736 1 1 
307 0.0045634681 1 0 
1708 0.0044970948 1 1 
666 0.0042782259 1 1 
1561 0.0038612329 1 1 
1612 0.0035818971 1 1 
1791 0.0034661136 1 1 
709 0.0034210116 1 1 
461 0.0034106600 1 1 
1509 0.0032697938 1 1 
755 0.0031285113 1 1 
1404 0.0026309021 1 0 
1790 0.0020952439 1 1 
1456 0.0020314614 1 1 
258 0.0017728948 1 0 
1792 0.0014554461 1 1 
514 0.0011780750 1 1 
756 0.0011432581 1 1 
1351 0.0009324009 1 0 
