514 106.74867 11.75000 55939.13629 21.65000 299 0.00118 2.05407 g -1
461 103.30689 4.55000 55939.13988 21.65000 299 0.00341 2.06091 g -1
410 100.11058 -2.65000 55939.14705 21.65000 299 0.00651 2.05645 g -1
566 116.84562 18.95000 55939.15423 21.65000 299 0.06919 2.01827 g -1
515 114.02378 11.75000 55939.15782 21.65000 299 0.07055 2.02816 g -1
462 110.14867 4.55000 55939.16141 21.65000 299 0.05289 2.01391 g -1
616 121.17371 26.15000 55939.16499 21.65000 299 0.04944 1.85979 g -1
411 107.17000 -2.65000 55939.16858 21.65000 299 0.03151 2.02291 g -1
567 123.89878 18.95000 55939.17217 21.65000 299 0.01992 2.04862 g -1
617 128.65543 26.15000 55939.17576 21.65000 299 0.04929 2.02485 g -1
665 133.35036 33.35000 55939.17935 21.65000 299 0.09087 2.01259 g -1
359 103.88941 -9.85000 55939.18293 21.65000 299 0.01659 1.96929 g -1
664 125.49707 33.35000 55939.18652 21.65000 299 0.01514 1.62565 g -1
710 140.54911 40.55000 55939.19011 21.65000 299 0.08291 2.00451 g -1
358 96.84022 -9.85000 55939.19370 21.65000 299 0.00608 1.65732 g -1
308 100.77411 -17.05000 55939.19729 21.65000 299 0.00645 2.01889 g -1
751 147.82638 47.75000 55939.20087 21.65000 299 0.02711 2.00210 g -1
1750 146.01462 44.15000 55939.20446 21.65000 299 0.00498 1.94697 g -1
1662 130.97400 29.75000 55939.20805 21.65000 299 0.00460 1.60321 g -1
711 149.16593 40.55000 55939.21164 21.65000 299 0.03361 2.04175 g -1
307 93.69218 -17.05000 55939.21523 21.65000 299 0.00456 1.71342 g -1
1708 137.86763 36.95000 55939.21881 21.65000 299 0.00450 1.60673 g -1
666 141.20364 33.35000 55939.22240 21.65000 299 0.00428 1.70989 g -1
752 157.25108 47.75000 55939.22599 21.65000 299 0.05954 2.01574 g -1
1561 115.10857 15.35000 55939.22958 21.65000 299 0.00386 1.27337 g -1
1612 118.99737 22.55000 55939.23317 21.65000 299 0.00358 1.24735 g -1
709 131.93230 40.55000 55939.23675 21.65000 299 0.00342 1.33125 g -1
1509 111.88452 8.15000 55939.24034 21.65000 299 0.00327 1.26292 g -1
