492 316.16296 4.55000 56162.14040 21.65000 299 0.10510 1.75402 g -1
544 319.86812 11.75000 56162.14399 21.65000 299 0.09630 1.66117 g -1
545 326.85237 11.75000 56162.14757 21.65000 299 0.09015 1.87030 g -1
596 332.37600 18.95000 56162.15116 21.65000 299 0.08701 1.86591 g -1
440 312.50481 -2.65000 56162.15475 21.65000 299 0.05957 1.67990 g -1
439 305.47596 -2.65000 56162.15834 21.65000 299 0.04185 1.49369 g -1
597 339.62582 18.95000 56162.16192 21.65000 299 0.06711 2.02444 g -1
388 308.80733 -9.85000 56162.16551 21.65000 299 0.03583 1.70817 g -1
387 301.75815 -9.85000 56162.16910 21.65000 299 0.03451 1.54883 g -1
491 309.15208 4.55000 56162.17269 21.65000 299 0.02986 1.33516 g -1
595 325.12618 18.95000 56162.17628 21.65000 299 0.02604 1.38989 g -1
598 346.87564 18.95000 56162.17986 21.65000 299 0.03260 2.06555 g -1
337 304.97168 -17.05000 56162.18345 21.65000 299 0.02599 1.75978 g -1
646 345.91040 26.15000 56162.18704 21.65000 299 0.01693 1.74026 g -1
493 323.17384 4.55000 56162.19063 21.65000 299 0.01589 1.46033 g -1
336 297.88975 -17.05000 56162.19422 21.65000 299 0.01521 1.62100 g -1
546 333.83662 11.75000 56162.19780 21.65000 299 0.01404 1.51033 g -1
599 354.12545 18.95000 56162.20139 21.65000 299 0.01597 2.03781 g -1
647 353.43600 26.15000 56162.20498 21.65000 299 0.01334 1.77866 g -1
645 338.38480 26.15000 56162.20857 21.65000 299 0.00764 1.35104 g -1
600 0.96160 26.15000 56162.21216 21.65000 299 0.00718 1.98939 g -1
1485 310.28292 0.95000 56162.21574 21.65000 299 0.00663 1.24223 g -1
1591 326.00391 15.35000 56162.21933 21.65000 299 0.00653 1.20802 g -1
550 1.37527 18.95000 56162.22292 21.65000 299 0.00737 2.01095 g -1
543 312.88387 11.75000 56162.22651 21.65000 299 0.00611 1.11532 g -1
1433 306.62681 -6.25000 56162.23010 21.65000 299 0.00532 1.31420 g -1
1539 320.80420 8.15000 56162.23368 21.65000 299 0.00514 1.18178 g -1
1592 333.11870 15.35000 56162.23727 21.65000 299 0.00401 1.21508 g -1
601 8.48720 26.15000 56162.24086 21.65000 299 0.00282 1.86197 g -1
1538 313.94476 8.15000 56162.24445 21.65000 299 0.00242 1.12375 g -1
1642 339.00529 22.55000 56162.24804 21.65000 299 0.00216 1.18401 g -1
1643 346.39300 22.55000 56162.25162 21.65000 299 0.00209 1.25899 g -1
441 319.53365 -2.65000 56162.25521 21.65000 299 0.00208 1.26748 g -1
1380 302.87786 -13.45000 56162.25880 21.65000 299 0.00203 1.46699 g -1
1486 317.16815 0.95000 56162.26239 21.65000 299 0.00182 1.19463 g -1
547 340.82087 11.75000 56162.26598 21.65000 299 0.00164 1.22009 g -1
492 316.16296 4.55000 56162.26667 21.65000 299 0.10510 1.14516 r -1
544 319.86812 11.75000 56162.27026 21.65000 299 0.09630 1.08360 r -1
545 326.85237 11.75000 56162.27385 21.65000 299 0.09015 1.10120 r -1
596 332.37600 18.95000 56162.27743 21.65000 299 0.08701 1.07290 r -1
597 339.62582 18.95000 56162.28102 21.65000 299 0.06711 1.10708 r -1
440 312.50481 -2.65000 56162.28461 21.65000 299 0.05957 1.24001 r -1
439 305.47596 -2.65000 56162.28820 21.65000 299 0.04185 1.27013 r -1
388 308.80733 -9.85000 56162.29179 21.65000 299 0.03583 1.40082 r -1
387 301.75815 -9.85000 56162.29537 21.65000 299 0.03451 1.46606 r -1
598 346.87564 18.95000 56162.29896 21.65000 299 0.03260 1.11241 r -1
491 309.15208 4.55000 56162.30255 21.65000 299 0.02986 1.17742 r -1
595 325.12618 18.95000 56162.30614 21.65000 299 0.02604 1.03218 r -1
337 304.97168 -17.05000 56162.30973 21.65000 299 0.02599 1.71680 r -1
646 345.91040 26.15000 56162.31331 21.65000 299 0.01693 1.04712 r -1
599 354.12545 18.95000 56162.31690 21.65000 299 0.01597 1.11796 r -1
