760 0.0342207316 1 1 
719 0.0323502193 1 1 
798 0.0314603295 1 1 
675 0.0284169161 1 1 
797 0.0261500685 1 1 
796 0.0228239169 1 1 
720 0.0220579998 1 1 
578 0.0218225911 1 0 
795 0.0208971800 1 1 
761 0.0182458928 1 1 
759 0.0180762939 1 1 
627 0.0180163469 1 0 
474 0.0162352369 1 0 
526 0.0158405281 1 0 
628 0.0151538802 1 0 
527 0.0124594760 1 0 
676 0.0114016510 1 1 
423 0.0104446729 1 0 
765 0.0100907242 1 1 
799 0.0096737067 1 1 
766 0.0093089414 1 1 
794 0.0072130165 1 1 
762 0.0072036315 1 1 
475 0.0065366197 1 0 
579 0.0046716552 1 0 
577 0.0046372831 1 0 
674 0.0041032871 1 0 
721 0.0034269896 1 1 
763 0.0029950438 1 1 
764 0.0028672415 1 1 
718 0.0027801366 1 0 
1801 0.0017699774 1 1 
1759 0.0015668814 1 1 
1797 0.0014464143 1 1 
767 0.0013894489 1 1 
1672 0.0012420628 1 0 
826 0.0012261987 1 1 
1521 0.0011944017 1 0 
1758 0.0011865962 1 0 
1798 0.0011447556 1 1 
1717 0.0011425363 1 0 
825 0.0011310815 1 1 
1802 0.0011147405 1 1 
800 0.0011051398 1 1 
768 0.0010956700 1 1 
730 0.0010459945 1 0 
1718 0.0008963248 1 0 
1624 0.0008348455 1 0 
1799 0.0008016784 1 0 
629 0.0007441599 1 0 
1673 0.0006054667 1 0 
1800 0.0005788239 1 0 
677 0.0005760692 1 0 
758 0.0004687995 1 0 
1831 0.0004211505 1 0 
731 0.0003982208 1 0 
1830 0.0003789594 1 0 
1760 0.0003771054 1 0 
728 0.0003743204 1 0 
