639 0.0169540282 1 1 
590 0.0168525029 1 1 
539 0.0126020808 1 1 
686 0.0111687870 1 1 
487 0.0071995455 1 1 
729 0.0034847518 1 1 
685 0.0029763114 1 1 
638 0.0029416787 1 1 
589 0.0029210206 1 1 
538 0.0027472831 1 1 
728 0.0026836679 1 1 
486 0.0025540906 1 1 
435 0.0025149560 1 1 
434 0.0017834886 1 1 
767 0.0016380715 1 1 
382 0.0009924513 0 1 
591 0.0009781385 0 1 
540 0.0007633960 0 1 
1636 0.0005476910 0 1 
1585 0.0005157784 1 1 
1683 0.0004941763 1 1 
1635 0.0004740406 0 1 
1586 0.0004463484 0 1 
1684 0.0003741165 0 1 
485 0.0003411974 1 1 
383 0.0003249551 0 1 
1727 0.0003209828 0 1 
800 0.0003179075 1 1 
1480 0.0003129004 0 1 
1533 0.0003027778 0 1 
433 0.0002975701 1 1 
537 0.0002896734 1 1 
1428 0.0002462243 0 1 
588 0.0002315550 1 1 
1534 0.0002213772 0 1 
637 0.0001969668 1 1 
684 0.0001873118 1 1 
766 0.0001706011 1 1 
