480 0.0326807268 1 
429 0.0314627741 1 
531 0.0278165583 1 
479 0.0273005828 1 
428 0.0240890679 1 
581 0.0225879436 1 
530 0.0216231658 1 
532 0.0204883433 1 
481 0.0198050279 1 
582 0.0190301120 1 
629 0.0178325590 1 
825 0.0176849879 1 
848 0.0176316760 1 
377 0.0151442889 1 
796 0.0142590800 1 
630 0.0131565670 1 
583 0.0129108040 1 
580 0.0125837539 1 
762 0.0110375090 1 
723 0.0106537146 1 
533 0.0105914659 1 
680 0.0103147146 1 
478 0.0103071387 1 
675 0.0102939829 1 
631 0.0099048633 1 
430 0.0096930982 1 
865 0.0096294203 1 
826 0.0087826235 1 
633 0.0086062811 1 
676 0.0084538697 1 
584 0.0082186985 1 
763 0.0080474546 1 
632 0.0078386885 1 
427 0.0075843490 1 
376 0.0074151031 1 
847 0.0073611301 1 
824 0.0064905216 1 
628 0.0060462131 1 
677 0.0057496796 1 
795 0.0054908316 1 
529 0.0054111330 1 
864 0.0049759277 1 
718 0.0042097972 1 
579 0.0023860019 1 
719 0.0022578913 1 
720 0.0022068347 1 
528 0.0015740306 1 
674 0.0013639797 1 
875 0.0011836594 1 
717 0.0009654345 1 
627 0.0009489837 1 
578 0.0008496517 1 
876 0.0008422018 1 
823 0.0008265797 1 
846 0.0006970576 1 
863 0.0005256087 1 
757 0.0004805869 1 
758 0.0003305950 1 
