0.3641118916 3.1789022216e-02 48.1544728940
0.3676998545 3.9930929520e-02 75.3790605105
0.3712878175 4.7493760491e-02 102.2364571573
0.3748757805 5.0603515276e-02 150.2335624928
0.3784637434 5.2702999659e-02 177.1958708452
0.3820517064 5.4823467405e-02 216.0656577890
0.3856396694 5.6446388948e-02 254.8829888801
0.3892276323 5.7964884796e-02 261.2826029248
0.4753387435 5.8706117034e-02 308.0732236453
0.4932785583 6.2175304229e-02 355.7031380111
0.4968665213 6.3469412601e-02 402.7560379957
0.5183942991 7.1918480137e-02 449.9663055388
0.5363341139 9.3206713562e-02 497.5962199046
0.5435100398 1.0237383595e-01 525.6076453135
0.5470980028 1.0245924872e-01 553.6190707224
0.5686257806 1.3389105839e-01 597.7868988017
0.5722137436 1.4147907052e-01 622.9132523052
0.5793896695 1.4148921782e-01 651.5541479480
0.5901535584 1.6317587444e-01 692.3123455936
0.5973294843 1.9757961849e-01 717.1239639801
0.6188572621 1.9857923898e-01 761.7114388820
0.6224452251 2.3735867486e-01 786.2083221516
0.6367970769 2.6828073303e-01 813.9050124435
0.6547368917 2.8319119240e-01 857.4433702889
0.6726767066 3.2984134084e-01 881.6779742943
0.6977924473 3.4379361569e-01 909.0599294693
0.7157322621 3.8086167704e-01 952.4933756090
0.7164267066 3.8086167704e-01 952.4933756090
0.7200146696 3.8086167704e-01 952.4933756090
0.7236026325 3.8086167704e-01 952.4933756090
0.7271905955 3.8086167704e-01 952.4933756090
0.7307785585 3.8086167704e-01 952.4933756090
0.7343665214 3.8086167704e-01 952.4933756090
0.7379544844 3.8086167704e-01 952.4933756090
0.7415424474 3.8086167704e-01 952.4933756090
0.7451304103 3.8086167704e-01 952.4933756090
0.7487183733 3.8086167704e-01 952.4933756090
0.7523063362 3.8086167704e-01 952.4933756090
0.7558942992 3.8086167704e-01 952.4933756090
0.7594822622 3.8086167704e-01 952.4933756090
0.7630702251 3.8086167704e-01 952.4933756090
0.7666581881 3.8086167704e-01 952.4933756090
0.7702461511 3.8086167704e-01 952.4933756090
0.7738341140 3.8086167704e-01 952.4933756090
0.7774220770 3.8086167704e-01 952.4933756090
0.7810100400 3.8086167704e-01 952.4933756090
0.7845980029 3.8086167704e-01 952.4933756090
0.7881859659 3.8086167704e-01 952.4933756090
0.7917739289 3.8086167704e-01 952.4933756090
