803 0.0127713716 1 0 
770 0.0100425819 1 0 
733 0.0084267297 1 0 
771 0.0044378227 1 0 
830 0.0040759960 1 0 
305 0.0023503084 1 1 
851 0.0023406034 1 0 
852 0.0019368994 1 1 
802 0.0018057734 1 0 
691 0.0016920285 1 0 
867 0.0015453871 1 0 
306 0.0013961616 1 1 
692 0.0013368222 1 0 
831 0.0012927286 1 0 
256 0.0012859920 1 1 
804 0.0012152222 1 1 
868 0.0008666570 1 1 
356 0.0008470923 1 1 
853 0.0008041889 1 1 
805 0.0007925703 1 1 
1806 0.0007569394 1 0 
255 0.0007502282 1 1 
734 0.0007366804 1 0 
832 0.0007314060 1 1 
772 0.0007019853 1 0 
307 0.0005434573 1 1 
773 0.0005293708 1 1 
736 0.0004731828 1 1 
1771 0.0004729211 1 0 
357 0.0004666645 1 1 
774 0.0004629905 1 1 
735 0.0003691240 1 0 
806 0.0003545448 1 1 
1836 0.0003448639 1 0 
646 0.0003191226 1 0 
355 0.0003004488 1 1 
737 0.0002910752 1 1 
694 0.0002870856 1 0 
358 0.0002748899 1 1 
833 0.0002647294 1 1 
304 0.0002595484 1 1 
738 0.0002583241 1 1 
854 0.0002571537 1 1 
1732 0.0002409195 1 0 
807 0.0002241300 1 1 
253 0.0002095589 1 0 
693 0.0001970929 1 0 
407 0.0001965378 1 1 
408 0.0001828614 1 1 
648 0.0001623993 1 0 
411 0.0001570365 1 1 
697 0.0001453680 1 1 
303 0.0001427867 1 0 
254 0.0001423643 1 0 
1298 0.0001356628 1 1 
1860 0.0001354946 1 0 
