0.1380582854 2.2535959904e-01 47.3151792488
0.1416462483 4.2021898421e-01 94.6303584976
0.1452342113 5.7493164594e-01 142.0504494520
0.1488221743 6.4522142072e-01 189.5229962592
0.1524101372 7.1058553886e-01 237.3102781835
0.1559981002 7.6810698319e-01 284.6254574322
0.1595860632 8.2501432381e-01 327.6917126021
0.1631740261 8.3298024808e-01 370.8104236249
0.1667619891 8.6248268017e-01 419.1222640773
0.1703499521 8.7988878440e-01 464.2342975074
0.1739379150 8.9349055459e-01 478.6596570345
0.1775258780 9.0339815635e-01 484.0626098755
0.1811138409 9.1482338187e-01 530.8532305961
0.1847018039 9.1961359949e-01 533.4760232373
0.1882897669 9.2054144159e-01 564.6872556686
0.1918777298 9.2615025417e-01 571.0868697134
0.1954656928 9.2839228132e-01 573.2375596792
0.1990536558 9.3575649256e-01 585.7745085046
0.1997481002 9.3575649256e-01 585.7745085046
0.2033360632 9.3575649256e-01 585.7745085046
0.2069240261 9.3575649256e-01 585.7745085046
0.2105119891 9.3575649256e-01 585.7745085046
0.2140999521 9.3575649256e-01 585.7745085046
0.2176879150 9.3575649256e-01 585.7745085046
0.2212758780 9.3575649256e-01 585.7745085046
0.2248638410 9.3575649256e-01 585.7745085046
0.2284518039 9.3575649256e-01 585.7745085046
0.2320397669 9.3575649256e-01 585.7745085046
0.2356277299 9.3575649256e-01 585.7745085046
0.2392156928 9.3575649256e-01 585.7745085046
0.2428036558 9.3575649256e-01 585.7745085046
0.2463916188 9.3575649256e-01 585.7745085046
0.2499795817 9.3575649256e-01 585.7745085046
0.2535675447 9.3575649256e-01 585.7745085046
0.2571555077 9.3575649256e-01 585.7745085046
