532 0.0366639194 0 1 
481 0.0230838837 0 1 
480 0.0205194446 0 1 
718 0.0169521832 0 1 
676 0.0146996738 0 1 
531 0.0119222512 0 1 
533 0.0115180659 0 1 
719 0.0099860634 0 1 
757 0.0096159612 0 1 
430 0.0089969138 0 1 
429 0.0088204251 0 1 
582 0.0071396839 0 1 
482 0.0070198796 0 1 
379 0.0068936231 0 1 
378 0.0066962957 0 1 
677 0.0065757660 0 1 
583 0.0064403858 0 1 
631 0.0051254067 0 1 
675 0.0050530960 0 1 
632 0.0048349460 1 1 
431 0.0044923062 0 1 
720 0.0041052877 0 1 
630 0.0038728712 0 1 
758 0.0036421189 0 1 
717 0.0036116547 0 1 
678 0.0034685664 0 1 
580 0.0031137313 0 1 
329 0.0028080344 0 1 
759 0.0026613321 0 1 
380 0.0024728854 0 1 
792 0.0021379687 0 1 
629 0.0016999663 0 1 
1527 0.0016564049 0 1 
721 0.0015018889 1 1 
328 0.0013936758 0 1 
791 0.0013602695 0 1 
793 0.0013230738 0 1 
584 0.0012885115 0 1 
633 0.0012828317 1 1 
679 0.0012785960 1 1 
760 0.0011767284 1 1 
530 0.0011548484 0 1 
1526 0.0011218192 0 1 
581 0.0010795059 0 1 
821 0.0010211073 0 1 
483 0.0009850097 0 1 
432 0.0008297584 0 1 
722 0.0007674884 1 1 
794 0.0007492982 1 1 
1578 0.0007407841 0 1 
1475 0.0007341761 0 1 
634 0.0007253658 1 1 
822 0.0006894020 0 1 
680 0.0006701085 1 1 
534 0.0006212333 0 1 
761 0.0006071038 1 1 
586 0.0005874320 1 1 
1528 0.0005531571 0 1 
723 0.0005215636 1 1 
823 0.0004788680 0 1 
681 0.0004672605 1 1 
795 0.0004229747 1 1 
