809 0.0478497240 1 0 
778 0.0451949153 1 0 
742 0.0451792287 1 0 
696 0.0410767450 1 0 
777 0.0348387330 1 0 
808 0.0320821745 1 0 
702 0.0268220084 1 0 
694 0.0232713574 1 0 
695 0.0228071004 1 0 
652 0.0199783897 1 0 
697 0.0165236577 1 0 
743 0.0133946933 1 0 
653 0.0126146639 1 0 
651 0.0097620180 1 0 
834 0.0096765923 1 0 
807 0.0088840412 1 0 
701 0.0085751816 1 0 
746 0.0083524573 1 1 
657 0.0080608484 1 0 
658 0.0080400865 1 0 
810 0.0075859194 1 0 
706 0.0068932933 1 1 
782 0.0066460180 1 1 
661 0.0054062991 1 1 
776 0.0053876122 1 0 
705 0.0053679712 1 1 
833 0.0051496512 1 0 
737 0.0048839521 1 0 
605 0.0045267768 1 0 
741 0.0045055408 1 0 
650 0.0042874342 1 0 
606 0.0042585671 1 0 
610 0.0041272596 1 0 
806 0.0040752133 1 0 
813 0.0039251489 1 1 
835 0.0036778918 1 0 
747 0.0035491426 1 1 
781 0.0035369144 1 1 
698 0.0032662606 1 0 
738 0.0031510695 1 0 
779 0.0026193006 1 0 
561 0.0025555540 1 0 
662 0.0025284009 1 1 
614 0.0025176123 1 1 
613 0.0024826692 1 0 
1813 0.0023970036 1 0 
1780 0.0023353279 1 0 
611 0.0023018946 1 0 
745 0.0022983576 1 0 
511 0.0022344401 1 0 
660 0.0020917110 1 0 
1812 0.0020034893 1 0 
703 0.0017909626 1 0 
812 0.0017825966 1 0 
459 0.0017523633 1 0 
1695 0.0017263789 1 0 
562 0.0016239975 1 0 
838 0.0015974046 1 1 
654 0.0015715084 1 0 
775 0.0014066094 1 0 
739 0.0014051724 1 0 
512 0.0013916340 1 0 
564 0.0013456531 1 0 
408 0.0013399266 1 0 
814 0.0013093020 1 1 
563 0.0011936600 1 0 
612 0.0011784809 1 0 
1841 0.0011765984 1 0 
659 0.0011605344 1 0 
458 0.0011600591 1 0 
783 0.0010978303 1 1 
1742 0.0010739335 1 0 
744 0.0010492586 1 0 
1741 0.0010399228 1 0 
704 0.0010298589 1 0 
811 0.0010223534 1 0 
707 0.0009724408 1 1 
839 0.0009355483 1 1 
836 0.0009062555 1 0 
1700 0.0008841520 1 0 
780 0.0008600072 1 0 
664 0.0008481305 1 1 
708 0.0008255276 1 1 
565 0.0008213276 1 0 
837 0.0008093203 1 0 
749 0.0007977474 1 1 
513 0.0007149034 1 0 
748 0.0006831843 1 1 
615 0.0006779722 1 0 
709 0.0006775642 1 1 
663 0.0006623139 1 1 
616 0.0006567276 1 1 
460 0.0006559678 1 0 
785 0.0006553047 1 1 
567 0.0006241304 1 0 
617 0.0006228434 1 1 
784 0.0005904652 1 1 
816 0.0005511598 1 1 
857 0.0005477455 1 0 
514 0.0005458684 1 0 
858 0.0005017568 1 1 
