755 0.0459175180 1 1 
718 0.0398997933 1 1 
533 0.0357565895 1 1 
717 0.0344848296 1 1 
482 0.0344490591 1 1 
583 0.0307730374 1 1 
756 0.0295971109 1 1 
676 0.0282101673 1 1 
381 0.0231609102 1 1 
432 0.0218820974 1 1 
631 0.0200952252 1 1 
331 0.0198966049 1 1 
281 0.0135526565 1 1 
431 0.0134949487 1 1 
630 0.0122678320 1 1 
677 0.0111788601 1 1 
719 0.0095474304 1 1 
716 0.0091128808 1 1 
483 0.0074027399 1 1 
380 0.0074024792 1 1 
754 0.0046277783 0 1 
675 0.0041946553 1 1 
1755 0.0039136235 0 1 
757 0.0032191290 1 1 
534 0.0031799698 1 1 
330 0.0029302248 1 1 
582 0.0026673992 1 1 
1756 0.0024602654 1 1 
1477 0.0023724974 1 1 
1579 0.0019012232 1 1 
1717 0.0017489450 1 1 
1528 0.0016761136 1 1 
1426 0.0015724802 1 1 
1425 0.0015558970 1 1 
584 0.0014159322 1 1 
1628 0.0013391401 1 1 
1476 0.0011832595 1 1 
715 0.0011417207 0 1 
1374 0.0009937449 1 1 
1754 0.0009500908 0 1 
1674 0.0009420895 1 1 
532 0.0009139645 1 1 
1323 0.0008673835 0 1 
1675 0.0007908919 1 1 
1718 0.0006446446 0 1 
