755 185.52515 47.75000 56070.15934 21.65000 299 0.04592 1.03357 g -1
718 209.48363 40.55000 56070.16293 21.65000 299 0.03990 1.08141 g -1
533 243.02578 11.75000 56070.16652 21.65000 299 0.03576 1.87333 g -1
717 200.86681 40.55000 56070.17011 21.65000 299 0.03448 1.03170 g -1
583 238.04173 18.95000 56070.17369 21.65000 299 0.03077 1.48854 g -1
756 194.94985 47.75000 56070.17728 21.65000 299 0.02960 1.03653 g -1
482 246.98422 4.55000 56070.18087 21.65000 299 0.03445 2.04853 g -1
676 219.73650 33.35000 56070.18446 21.65000 299 0.02821 1.09695 g -1
631 233.39943 26.15000 56070.18805 21.65000 299 0.02010 1.24440 g -1
630 225.91771 26.15000 56070.19163 21.65000 299 0.01227 1.14569 g -1
677 227.58979 33.35000 56070.19522 21.65000 299 0.01118 1.12782 g -1
719 218.10044 40.55000 56070.19881 21.65000 299 0.00955 1.05858 g -1
431 248.97000 -2.65000 56070.20240 21.65000 299 0.01349 2.04593 g -1
716 192.25000 40.55000 56070.20599 21.65000 299 0.00911 1.01145 g -1
483 253.82600 4.55000 56070.20957 21.65000 299 0.00740 1.88464 g -1
754 176.10046 47.75000 56070.21316 21.65000 299 0.00463 1.09057 g -1
675 211.88321 33.35000 56070.21675 21.65000 299 0.00419 1.00995 g -1
1755 192.06898 44.15000 56070.22034 21.65000 299 0.00391 1.03033 g -1
432 256.06000 -2.65000 56070.22393 21.65000 299 0.02188 2.01356 g -1
757 204.72454 47.75000 56070.22751 21.65000 299 0.00322 1.03230 g -1
380 252.34217 -9.85000 56070.23110 21.65000 299 0.00740 2.04879 g -1
534 250.00089 11.75000 56070.23469 21.65000 299 0.00318 1.37696 g -1
582 230.77318 18.95000 56070.23828 21.65000 299 0.00267 1.09046 g -1
1756 201.49708 44.15000 56070.24187 21.65000 299 0.00246 1.02698 g -1
1477 254.89831 0.95000 56070.24545 21.65000 299 0.00237 1.59618 g -1
1579 241.34000 15.35000 56070.24904 21.65000 299 0.00190 1.16257 g -1
381 259.41183 -9.85000 56070.25263 21.65000 299 0.02316 2.01913 g -1
1717 213.16630 36.95000 56070.25622 21.65000 299 0.00175 1.00304 g -1
1528 244.61500 8.15000 56070.25981 21.65000 299 0.00168 1.22632 g -1
1426 258.17696 -6.25000 56070.26339 21.65000 299 0.00157 1.71205 g -1
330 255.52626 -17.05000 56070.26698 21.65000 299 0.00293 2.03606 g -1
1425 251.23728 -6.25000 56070.27057 21.65000 299 0.00156 1.51089 g -1
584 245.31027 18.95000 56070.27416 21.65000 299 0.00142 1.09999 g -1
1628 236.19677 22.55000 56070.27775 21.65000 299 0.00134 1.03578 g -1
1476 247.93738 0.95000 56070.28133 21.65000 299 0.00118 1.28043 g -1
715 183.63319 40.55000 56070.28492 21.65000 299 0.00114 1.21941 g -1
331 262.55696 -17.05000 56070.28851 21.65000 299 0.01990 2.01148 g -1
1374 261.43924 -13.45000 56070.29210 21.65000 299 0.00099 1.78371 g -1
1754 183.04776 44.15000 56070.29569 21.65000 299 0.00095 1.27139 g -1
1674 222.88800 29.75000 56070.29927 21.65000 299 0.00094 1.01140 g -1
532 236.05067 11.75000 56070.30286 21.65000 299 0.00091 1.07695 g -1
1675 230.54750 29.75000 56070.30645 21.65000 299 0.00079 1.00389 g -1
1323 263.82727 -20.65000 56070.31004 21.65000 299 0.00087 2.01458 g -1
1718 221.53281 36.95000 56070.31362 21.65000 299 0.00064 1.02755 g -1
281 265.10429 -24.25000 56070.33874 21.65000 299 0.01355 2.02146 g -1
755 185.52515 47.75000 56070.33944 21.65000 299 0.04592 1.47219 r -1
718 209.48363 40.55000 56070.34302 21.65000 299 0.03990 1.16931 r -1
533 243.02578 11.75000 56070.34661 21.65000 299 0.03576 1.08117 r -1
717 200.86681 40.55000 56070.35020 21.65000 299 0.03448 1.30012 r -1
482 246.98422 4.55000 56070.35379 21.65000 299 0.03445 1.14520 r -1
583 238.04173 18.95000 56070.35737 21.65000 299 0.03077 1.06202 r -1
756 194.94985 47.75000 56070.36096 21.65000 299 0.02960 1.44250 r -1
676 219.73650 33.35000 56070.36455 21.65000 299 0.02821 1.15258 r -1
381 259.41183 -9.85000 56070.36814 21.65000 299 0.02316 1.37377 r -1
432 256.06000 -2.65000 56070.37173 21.65000 299 0.02188 1.23729 r -1
631 233.39943 26.15000 56070.37531 21.65000 299 0.02010 1.09218 r -1
331 262.55696 -17.05000 56070.37890 21.65000 299 0.01990 1.57030 r -1
281 265.10429 -24.25000 56070.38249 21.65000 299 0.01355 1.87071 r -1
431 248.97000 -2.65000 56070.38608 21.65000 299 0.01349 1.27782 r -1
630 225.91771 26.15000 56070.38967 21.65000 299 0.01227 1.20932 r -1
677 227.58979 33.35000 56070.39325 21.65000 299 0.01118 1.17765 r -1
719 218.10044 40.55000 56070.39684 21.65000 299 0.00955 1.29470 r -1
716 192.25000 40.55000 56070.40043 21.65000 299 0.00911 1.97030 r -1
483 253.82600 4.55000 56070.40402 21.65000 299 0.00740 1.18507 r -1
380 252.34217 -9.85000 56070.40761 21.65000 299 0.00740 1.46004 r -1
675 211.88321 33.35000 56070.41119 21.65000 299 0.00419 1.55027 r -1
757 204.72454 47.75000 56070.41478 21.65000 299 0.00322 1.64482 r -1
534 250.00089 11.75000 56070.41837 21.65000 299 0.00318 1.17252 r -1
330 255.52626 -17.05000 56070.42196 21.65000 299 0.00293 1.70848 r -1
582 230.77318 18.95000 56070.42555 21.65000 299 0.00267 1.39139 r -1
1756 201.49708 44.15000 56070.42913 21.65000 299 0.00246 1.94833 r -1
1477 254.89831 0.95000 56070.43272 21.65000 299 0.00237 1.30876 r -1
1579 241.34000 15.35000 56070.43631 21.65000 299 0.00190 1.31412 r -1
1717 213.16630 36.95000 56070.43990 21.65000 299 0.00175 1.77766 r -1
1528 244.61500 8.15000 56070.44349 21.65000 299 0.00168 1.39654 r -1
1426 258.17696 -6.25000 56070.44707 21.65000 299 0.00157 1.47360 r -1
1425 251.23728 -6.25000 56070.45066 21.65000 299 0.00156 1.62185 r -1
584 245.31027 18.95000 56070.45425 21.65000 299 0.00142 1.31701 r -1
1628 236.19677 22.55000 56070.45784 21.65000 299 0.00134 1.48354 r -1
1476 247.93738 0.95000 56070.46143 21.65000 299 0.00118 1.60374 r -1
1374 261.43924 -13.45000 56070.46501 21.65000 299 0.00099 1.74589 r -1
1674 222.88800 29.75000 56070.46860 21.65000 299 0.00094 1.93310 r -1
532 236.05067 11.75000 56070.47219 21.65000 299 0.00091 1.85095 r -1
1675 230.54750 29.75000 56070.47578 21.65000 299 0.00079 1.73404 r -1
