327 0.1358005428 1 1 
378 0.1062808117 1 1 
328 0.0306302911 1 1 
795 0.0188041184 1 1 
423 0.0185160513 0 1 
796 0.0182336642 1 1 
474 0.0142203930 0 1 
574 0.0135205483 0 1 
372 0.0122212928 0 1 
623 0.0112445808 0 1 
277 0.0107003152 0 1 
526 0.0102545664 0 1 
761 0.0102538779 1 1 
371 0.0097175667 0 1 
670 0.0094665239 0 1 
825 0.0092215117 1 1 
845 0.0091344455 1 1 
575 0.0089765315 0 1 
424 0.0089360347 0 1 
624 0.0085560316 0 1 
822 0.0083028442 1 1 
429 0.0082824842 1 1 
792 0.0082719567 1 1 
525 0.0080858878 0 1 
576 0.0078513556 0 1 
475 0.0075981704 0 1 
671 0.0075409257 0 1 
714 0.0074333203 0 1 
821 0.0070217200 1 1 
377 0.0067431969 1 1 
1370 0.0065458968 1 1 
762 0.0062018704 1 1 
846 0.0059034754 1 1 
577 0.0056219844 0 1 
625 0.0056190455 0 1 
622 0.0054233992 0 1 
430 0.0053053781 1 1 
573 0.0052702760 0 1 
713 0.0052190962 0 1 
758 0.0051281439 1 1 
324 0.0049504954 0 1 
824 0.0048509705 1 1 
754 0.0047605046 0 1 
718 0.0046060216 1 1 
527 0.0044893077 0 1 
753 0.0041581343 0 1 
757 0.0041393896 1 1 
669 0.0039924373 0 1 
1371 0.0038241496 0 1 
715 0.0037193105 0 1 
578 0.0036029534 0 1 
672 0.0035638160 0 1 
627 0.0033553805 0 1 
722 0.0032997696 1 1 
674 0.0032172788 0 1 
791 0.0031663653 0 1 
373 0.0031604279 0 1 
379 0.0028240254 0 1 
626 0.0028071101 0 1 
1423 0.0027189364 0 1 
793 0.0027106388 0 1 
1319 0.0026635319 0 1 
375 0.0026548132 0 1 
823 0.0024762027 0 1 
788 0.0023827588 0 1 
675 0.0023174706 0 1 
844 0.0021431238 0 1 
721 0.0020889023 0 1 
325 0.0020365158 0 1 
431 0.0018219599 0 1 
673 0.0017293045 0 1 
717 0.0016756190 0 1 
794 0.0016569785 0 1 
760 0.0015949731 0 1 
481 0.0015695453 0 1 
863 0.0014742319 0 1 
628 0.0014524429 0 1 
797 0.0013604176 0 1 
