374 209.92417 -9.85000 56104.17141 21.65000 299 0.27300 1.39466 g -1
425 206.43000 -2.65000 56104.17500 21.65000 299 0.13125 1.27763 g -1
476 205.93356 4.55000 56104.17859 21.65000 299 0.04204 1.18573 g -1
1419 209.59920 -6.25000 56104.18217 21.65000 299 0.02831 1.33993 g -1
426 213.52000 -2.65000 56104.18576 21.65000 299 0.01489 1.26112 g -1
1470 206.17185 0.95000 56104.18935 21.65000 299 0.00380 1.25797 g -1
527 201.02511 11.75000 56104.19294 21.65000 299 0.00298 1.18233 g -1
374 209.92417 -9.85000 56104.19363 21.65000 299 0.27300 1.44874 r -1
425 206.43000 -2.65000 56104.19722 21.65000 299 0.13125 1.34019 r -1
476 205.93356 4.55000 56104.20081 21.65000 299 0.04204 1.24464 r -1
1419 209.59920 -6.25000 56104.20440 21.65000 299 0.02831 1.40632 r -1
426 213.52000 -2.65000 56104.20798 21.65000 299 0.01489 1.31119 r -1
1470 206.17185 0.95000 56104.21157 21.65000 299 0.00380 1.33689 r -1
527 201.02511 11.75000 56104.21516 21.65000 299 0.00298 1.26847 r -1
