304 0.0260681288 1 1 
354 0.0056149728 1 1 
254 0.0042940618 1 1 
303 0.0033180038 1 1 
255 0.0025407871 1 1 
690 0.0023882805 0 1 
305 0.0016144925 1 1 
1296 0.0016009800 1 1 
355 0.0014563760 1 1 
734 0.0014071107 0 1 
735 0.0013345980 1 1 
694 0.0010355276 1 1 
691 0.0010025073 0 1 
405 0.0009479888 1 1 
733 0.0006857280 0 1 
353 0.0005810860 1 1 
1346 0.0004812695 1 1 
406 0.0004201817 1 1 
455 0.0004156136 1 1 
732 0.0003852594 0 1 
252 0.0003356124 0 1 
695 0.0003332341 1 1 
404 0.0003039389 1 1 
1297 0.0002736993 1 1 
769 0.0002691879 0 1 
692 0.0002639597 0 1 
