608 0.0223699098 1 1 
558 0.0204398791 0 1 
656 0.0121004599 1 1 
655 0.0076758576 1 1 
701 0.0069799684 1 1 
607 0.0054512020 1 1 
742 0.0043522677 1 1 
702 0.0039653987 0 1 
743 0.0037362962 0 1 
700 0.0037266592 1 1 
657 0.0035315705 0 1 
811 0.0034322628 1 1 
779 0.0032307836 1 1 
609 0.0027098436 0 1 
837 0.0024836973 1 1 
778 0.0020242041 1 1 
507 0.0018734170 0 1 
557 0.0013117088 0 1 
1604 0.0012787373 0 1 
838 0.0011650348 0 1 
812 0.0010646498 0 1 
559 0.0010570511 0 1 
780 0.0009337456 0 1 
741 0.0008813452 1 1 
810 0.0008690291 1 1 
857 0.0008587155 0 1 
1653 0.0008379189 0 1 
1699 0.0004115842 0 1 
1652 0.0003708142 0 1 
1553 0.0003649784 0 1 
638 0.0002996660 1 1 
654 0.0002724245 1 1 
1741 0.0002445233 0 1 
836 0.0002350199 1 1 
506 0.0002306244 0 1 
590 0.0002273735 1 1 
