705 0.0337864120 1 1 
660 0.0324739303 1 1 
815 0.0252823188 1 1 
746 0.0229334522 1 1 
612 0.0219646405 1 1 
816 0.0158257308 1 1 
611 0.0148191048 1 1 
783 0.0148013067 1 1 
659 0.0135979557 1 1 
747 0.0131895147 1 1 
562 0.0119138428 1 1 
561 0.0115249485 1 1 
704 0.0095352620 1 1 
782 0.0088266226 1 1 
706 0.0063065540 1 1 
510 0.0061891726 1 1 
745 0.0054612859 1 1 
784 0.0052650417 1 1 
511 0.0047082025 1 1 
814 0.0042933051 1 1 
841 0.0039014873 1 1 
658 0.0036848982 1 1 
840 0.0036403091 1 1 
703 0.0032977047 1 1 
610 0.0031254036 1 1 
781 0.0030437939 1 1 
661 0.0026614773 1 1 
744 0.0023447196 1 1 
560 0.0021198705 1 1 
457 0.0020152726 1 1 
813 0.0018238847 1 1 
458 0.0017812069 1 1 
785 0.0017097124 1 1 
1703 0.0015946665 1 1 
1745 0.0015075519 1 1 
1657 0.0013918469 1 1 
839 0.0012997809 1 1 
842 0.0012500395 1 1 
817 0.0012085468 1 1 
780 0.0012068173 1 1 
657 0.0011480389 0 1 
509 0.0011178233 0 1 
1819 0.0010418382 1 1 
609 0.0010274248 0 1 
702 0.0009967503 1 1 
613 0.0009124530 1 1 
743 0.0008233593 1 1 
812 0.0007906132 1 1 
1608 0.0007708576 1 1 
559 0.0007655466 0 1 
859 0.0007581998 1 1 
1656 0.0007566505 1 1 
1784 0.0007403482 1 1 
748 0.0007367166 1 1 
1607 0.0006927756 0 1 
779 0.0005918236 0 1 
656 0.0005907007 0 1 
701 0.0005834773 0 1 
1847 0.0005824714 1 1 
843 0.0005564067 1 1 
1848 0.0005391996 1 1 
1702 0.0005390943 1 1 
1785 0.0005289223 1 1 
1818 0.0005080136 1 1 
858 0.0005074110 1 1 
1557 0.0004696589 0 1 
742 0.0004642566 0 1 
407 0.0004580582 0 1 
406 0.0004574195 0 1 
608 0.0004528563 0 1 
508 0.0004393430 0 1 
1556 0.0004390271 0 1 
860 0.0004378721 1 1 
563 0.0004303297 0 1 
456 0.0003961582 0 1 
838 0.0003917677 1 1 
811 0.0003711365 0 1 
